cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000294,C0085692,TREATS,mesna,Hemorrhagic cystitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C0008679,TREATS,acetaminophen,Chronic disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C0009443,TREATS,acetaminophen,Common Cold,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0000970,C0010340,TREATS,acetaminophen,Critical Illness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C0021400,TREATS,acetaminophen,Influenza,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C0022660,TREATS,acetaminophen,"Kidney Failure, Acute",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C0031350,TREATS,acetaminophen,Pharyngitis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0000970,C0035243,TREATS,acetaminophen,Respiratory Tract Infections,orch,dsyn,4,TREATS_ORCHtrtsDSYN
C0000970,C0041912,TREATS,acetaminophen,Upper Respiratory Infections,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0000970,C0149514,TREATS,acetaminophen,Acute bronchitis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0000970,C0162275,TREATS,acetaminophen,Ketonuria,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C0263678,TREATS,acetaminophen,Acute arthritis,orch,dsyn,2,TREATS_ORCHtrtsDSYN
C0000970,C0740380,TREATS,acetaminophen,varicella zoster,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C0749591,TREATS,acetaminophen,Tonsillopharyngitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C1558931,TREATS,acetaminophen,"Flu-Like Syndrome, CTCAE",orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C1561643,TREATS,acetaminophen,Chronic Kidney Diseases,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C1719672,TREATS,acetaminophen,Severe Sepsis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C2062441,TREATS,acetaminophen,Influenza A,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000970,C5203670,TREATS,acetaminophen,COVID-19,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0000975,C0002395,TREATS,acetate,Alzheimer's Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000975,C0011389,TREATS,acetate,Dental Plaque,orch,dsyn,3,TREATS_ORCHtrtsDSYN
C0000981,C0020255,TREATS,acetazolamide,Hydrocephalus,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000981,C0035204,TREATS,acetazolamide,Respiration Disorders,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000981,C0038379,TREATS,acetazolamide,Strabismus,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000981,C0220983,TREATS,acetazolamide,Metabolic alkalosis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000981,C0271214,TREATS,acetazolamide,Central blindness,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000981,C0410422,TREATS,acetazolamide,Chronic multifocal osteomyelitis,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000981,C1860224,TREATS,acetazolamide,ABLEPHARON-MACROSTOMIA SYNDROME,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0000981,C5203670,TREATS,acetazolamide,COVID-19,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001002,C0033770,TREATS,acetone,Prune Belly Syndrome,orch,dsyn,11,TREATS_ORCHtrtsDSYN
C0001002,C0036310,TREATS,acetone,Scheuermann's Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001002,C1319466,TREATS,acetone,Barber Say syndrome,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001002,C5203670,TREATS,acetone,COVID-19,orch,dsyn,1,TREATS_ORCHtrtsDSYN
C0001392,C0002395,TREATS,Adamantane,Alzheimer's Disease,orch,dsyn,1,TREATS_ORCHtrtsDSYN
