cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043393,C0032433,LOCATION_OF,Yeasts,Polyamines,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0043393,C0032594,LOCATION_OF,Yeasts,Polysaccharides,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0043393,C0032857,LOCATION_OF,Yeasts,povidone-iodine,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0043393,C0038323,LOCATION_OF,Yeasts,Sterols,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0043393,C0060825,LOCATION_OF,Yeasts,fumaric acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0043543,C0074992,LOCATION_OF,Zygomycota,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0085349,C0074992,LOCATION_OF,Nosema,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0085350,C0074992,LOCATION_OF,Encephalitozoon,sphingosine 1-phosphate,fngs,orch,5,LOCATION_OF_FNGSlocfORCH
C0178453,C0032433,LOCATION_OF,Schizosaccharomyces pombe,Polyamines,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0178453,C0060825,LOCATION_OF,Schizosaccharomyces pombe,fumaric acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0259898,C0016869,LOCATION_OF,Fusarium oxysporum,Fusaric Acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0259898,C1172662,LOCATION_OF,Fusarium oxysporum,kresoxim-methyl,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0259898,C1613399,LOCATION_OF,Fusarium oxysporum,azoxystrobin,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319508,C0113884,LOCATION_OF,Rhizopus oryzae,digalactosyldiacylglycerol,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319508,C1313096,LOCATION_OF,Rhizopus oryzae,glycoglycerolipid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319513,C0060825,LOCATION_OF,Rhizopus stolonifer,fumaric acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319515,C0074992,LOCATION_OF,Cunninghamella,sphingosine 1-phosphate,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C0319518,C0074992,LOCATION_OF,Saksenaea,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319524,C0074992,LOCATION_OF,Mortierella,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319527,C0074992,LOCATION_OF,Rhizomucor,sphingosine 1-phosphate,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0319537,C0074992,LOCATION_OF,Basidiobolus,sphingosine 1-phosphate,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C0319620,C0074992,LOCATION_OF,Dipodascus,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319629,C0004504,LOCATION_OF,Pichia kudriavzevii,Azoles,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319629,C0016277,LOCATION_OF,Pichia kudriavzevii,fluconazole,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319662,C0066776,LOCATION_OF,Lepiota procera,monophosphoryl lipid A,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319761,C0074992,LOCATION_OF,Cantharellus,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319792,C0074992,LOCATION_OF,Boletus,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319805,C0032594,LOCATION_OF,Coriolus versicolor,Polysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319805,C0072522,LOCATION_OF,Coriolus versicolor,polysaccharide-K,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319824,C0028910,LOCATION_OF,Caloscypha fulgens,"Oils, Volatile",fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0319824,C0064992,LOCATION_OF,Caloscypha fulgens,limonene,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319824,C0069679,LOCATION_OF,Caloscypha fulgens,osthol,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319824,C0071649,LOCATION_OF,Caloscypha fulgens,polyphenols,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319824,C0359916,LOCATION_OF,Caloscypha fulgens,Substance with phenol structure,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319824,C1257969,LOCATION_OF,Caloscypha fulgens,Flavanones,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319838,C0074992,LOCATION_OF,Morchella,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319852,C0032594,LOCATION_OF,Cordyceps militaris,Polysaccharides,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0319862,C0873046,LOCATION_OF,Uredinales,ginseng root,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319878,C0016277,LOCATION_OF,Candida parapsilosis,fluconazole,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0319882,C0016277,LOCATION_OF,Candida tropicalis,fluconazole,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319899,C0004504,LOCATION_OF,Candida glabrata,Azoles,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0319899,C0016277,LOCATION_OF,Candida glabrata,fluconazole,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319899,C0074992,LOCATION_OF,Candida glabrata,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319925,C0718566,LOCATION_OF,Aspergillus parasiticus,Anti-Fungal,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319942,C0037128,LOCATION_OF,Histoplasma duboisii,Hexamine Silver,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319944,C0074992,LOCATION_OF,Scopulariopsis,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320028,C0069555,LOCATION_OF,Beauveria bassiana,oosporein,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320069,C0017696,LOCATION_OF,Aureobasidium pullulans,Glucans,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0320069,C0032594,LOCATION_OF,Aureobasidium pullulans,Polysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320077,C0074992,LOCATION_OF,Curvularia,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0320086,C0074992,LOCATION_OF,Bipolaris,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320095,C0074992,LOCATION_OF,Fonsecaea,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320117,C0074992,LOCATION_OF,Scedosporium,sphingosine 1-phosphate,fngs,orch,14,LOCATION_OF_FNGSlocfORCH
C0320124,C0074992,LOCATION_OF,Stemphylium,sphingosine 1-phosphate,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0320187,C0074992,LOCATION_OF,Phomopsis,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0320973,C0074992,LOCATION_OF,Enterocytozoon,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0369241,C0004504,LOCATION_OF,Filamentous fungus,Azoles,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0369241,C0017696,LOCATION_OF,Filamentous fungus,Glucans,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0369241,C0115138,LOCATION_OF,Filamentous fungus,Durcupan,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0369241,C0718566,LOCATION_OF,Filamentous fungus,Anti-Fungal,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0446010,C0016277,LOCATION_OF,Cryptococcus gattii,fluconazole,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0446019,C0074992,LOCATION_OF,Debaryomyces,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0446021,C0060825,LOCATION_OF,Kluyveromyces lactis,fumaric acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0446125,C1172662,LOCATION_OF,Alternaria brassicicola,kresoxim-methyl,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0446125,C1613399,LOCATION_OF,Alternaria brassicicola,azoxystrobin,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0521049,C0037025,LOCATION_OF,Conidia,Sialic Acids,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0521049,C5139976,LOCATION_OF,Conidia,CAPTURE,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0521057,C0017696,LOCATION_OF,Hyphae,Glucans,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0521057,C0032594,LOCATION_OF,Hyphae,Polysaccharides,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0521057,C0038317,LOCATION_OF,Hyphae,Steroids,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0521057,C0949390,LOCATION_OF,Hyphae,Iron Oxalate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0521059,C0017696,LOCATION_OF,Ascoma,Glucans,fngs,orch,3,LOCATION_OF_FNGSlocfORCH
C0521059,C0032594,LOCATION_OF,Ascoma,Polysaccharides,fngs,orch,4,LOCATION_OF_FNGSlocfORCH
C0521059,C0038230,LOCATION_OF,Ascoma,Stearic Acids,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0522439,C0074992,LOCATION_OF,Pleistophora,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0524509,C0060825,LOCATION_OF,Torulopsis utilis,fumaric acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0561725,C0060825,LOCATION_OF,Pichia anomala,fumaric acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0579190,C1172662,LOCATION_OF,Botrytis cinerea,kresoxim-methyl,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0579190,C1613399,LOCATION_OF,Botrytis cinerea,azoxystrobin,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0600464,C0074992,LOCATION_OF,Pleurotus,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0600468,C0074992,LOCATION_OF,Glomerella,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0600482,C0074992,LOCATION_OF,Conidiobolus,sphingosine 1-phosphate,fngs,orch,2,LOCATION_OF_FNGSlocfORCH
C0752326,C0017696,LOCATION_OF,Reishi mushroom,Glucans,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0752326,C0032594,LOCATION_OF,Reishi mushroom,Polysaccharides,fngs,orch,10,LOCATION_OF_FNGSlocfORCH
C0752326,C0041113,LOCATION_OF,Reishi mushroom,Triterpenes,fngs,orch,12,LOCATION_OF_FNGSlocfORCH
C0752326,C0243902,LOCATION_OF,Reishi mushroom,lisofylline,fngs,orch,5,LOCATION_OF_FNGSlocfORCH
C0752326,C0360301,LOCATION_OF,Reishi mushroom,Product base,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0752328,C0017696,LOCATION_OF,Lentinula edodes,Glucans,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0752328,C0024727,LOCATION_OF,Lentinula edodes,Mannans,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0752328,C0032594,LOCATION_OF,Lentinula edodes,Polysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0949695,C0017696,LOCATION_OF,Mycelium,Glucans,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0949695,C0032594,LOCATION_OF,Mycelium,Polysaccharides,fngs,orch,7,LOCATION_OF_FNGSlocfORCH
C0949695,C0162969,LOCATION_OF,Mycelium,chitosan,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0949695,C0243902,LOCATION_OF,Mycelium,lisofylline,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0969686,C0023779,LOCATION_OF,Yarrowia lipolytica,Lipids,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0969686,C0053530,LOCATION_OF,Yarrowia lipolytica,betulinic acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0969686,C0054560,LOCATION_OF,Yarrowia lipolytica,campesterol,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0997362,C0032594,LOCATION_OF,Komagataella pastoris,Polysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
