cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0036658,INHIBITS,acetate,Esthesia,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0000981,C0042396,INHIBITS,acetazolamide,Vascular constriction (function),orch,ortf,3,INHIBITS_ORCHinhbORTF
C0001927,C0079043,INHIBITS,albuterol,Bronchoconstriction,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0001962,C0301872,INHIBITS,ethanol,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0001992,C0013936,INHIBITS,Aldehydes,Embryonic Development,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0002144,C0042396,INHIBITS,allopurinol,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0002335,C0032173,INHIBITS,alprostadil,Platelet Activation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0002403,C0260043,INHIBITS,amantadine,neuromuscular transmission,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0002772,C0017184,INHIBITS,"Analgesics, Opioid",Gastrointestinal Motility,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0003174,C0302600,INHIBITS,Anthraquinones,Angiogenic Process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0003968,C0027540,INHIBITS,ascorbic acid,Necrosis,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0004057,C0032173,INHIBITS,aspirin,Platelet Activation,orch,ortf,3,INHIBITS_ORCHinhbORTF
C0004057,C0232612,INHIBITS,aspirin,Small intestine secretion,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0004259,C0231830,INHIBITS,atropine,Ciliary action,orch,ortf,3,INHIBITS_ORCHinhbORTF
C0004259,C3850076,INHIBITS,atropine,Systemic Absorption,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0004745,C0042396,INHIBITS,Barbiturates,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0004745,C0596215,INHIBITS,Barbiturates,brain metabolism,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0005050,C0232552,INHIBITS,Benzimidazoles,Gastric acid secretion,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0006469,C0302097,INHIBITS,Butadiene,Lymphocyte production,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0006864,C0036658,INHIBITS,Cannabinoids,Esthesia,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0008269,C0301872,INHIBITS,chloroquine,Immune response,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0008281,C0079043,INHIBITS,chlorpheniramine,Bronchoconstriction,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0008783,C0232552,INHIBITS,cimetidine,Gastric acid secretion,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0009014,C0021838,INHIBITS,clonidine,Intestinal Motility,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0009214,C0017184,INHIBITS,codeine,Gastrointestinal Motility,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0009262,C0032173,INHIBITS,colchicine,Platelet Activation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0009262,C0312833,INHIBITS,colchicine,Neutrophil production,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0010206,C0005778,INHIBITS,coumarin,Blood coagulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0010583,C0018129,INHIBITS,cyclophosphamide,Graft Rejection,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0010583,C0232827,INHIBITS,cyclophosphamide,Urinary concentration,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0010583,C0301872,INHIBITS,cyclophosphamide,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0011777,C0021880,INHIBITS,dexamethasone,Intracranial Pressure,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0011777,C0520990,INHIBITS,dexamethasone,Host defense,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0011816,C0019010,INHIBITS,dextromethorphan,Hemodynamics,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0011816,C0311437,INHIBITS,dextromethorphan,Exudation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0011816,C1511806,INHIBITS,dextromethorphan,Developmental process,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0012544,C0005974,INHIBITS,Diphosphonates,Bone Resorption,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0012582,C0032173,INHIBITS,dipyridamole,Platelet Activation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0012702,C0080310,INHIBITS,disopyramide,Left Ventricular Function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0014695,C0037290,INHIBITS,ergocalciferol,Skin Pigmentation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0014695,C0301872,INHIBITS,ergocalciferol,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0014695,C1160389,INHIBITS,ergocalciferol,Lung Development,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0014695,C1326602,INHIBITS,ergocalciferol,morphogenesis of a polarized epithelium,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0015620,C0232552,INHIBITS,famotidine,Gastric acid secretion,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0015688,C0042401,INHIBITS,Nonesterified Fatty Acids,Vasodilation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0016157,C0301872,INHIBITS,fish oils,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0016860,C0036658,INHIBITS,furosemide,Esthesia,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0017887,C0042396,INHIBITS,nitroglycerin,Vascular constriction (function),orch,ortf,1,INHIBITS_ORCHinhbORTF
C0017970,C0036104,INHIBITS,glycopyrrolate,secretion of saliva,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0019139,C0005778,INHIBITS,"Heparin, Low-Molecular-Weight",Blood coagulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0019590,C0036104,INHIBITS,Histamine Antagonists,secretion of saliva,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0020336,C0021826,INHIBITS,hydroxychloroquine,Intestinal Absorption,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0020336,C0301872,INHIBITS,hydroxychloroquine,Immune response,orch,ortf,3,INHIBITS_ORCHinhbORTF
C0020336,C1817756,INHIBITS,hydroxychloroquine,Immune System Processes,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0020740,C0162337,INHIBITS,ibuprofen,Vascular Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0021246,C0042130,INHIBITS,indomethacin,Uterine Contraction,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0021246,C0042396,INHIBITS,indomethacin,Vascular constriction (function),orch,ortf,3,INHIBITS_ORCHinhbORTF
C0021246,C0162337,INHIBITS,indomethacin,Vascular Permeability,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0021246,C0302600,INHIBITS,indomethacin,Angiogenic Process,orch,ortf,2,INHIBITS_ORCHinhbORTF
C0022635,C0301872,INHIBITS,ketoprofen,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0022924,C0301872,INHIBITS,Lactates,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023660,C0301872,INHIBITS,lidocaine,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023779,C0017127,INHIBITS,Lipids,Gastric Emptying,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023779,C0232741,INHIBITS,Lipids,Liver function,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023779,C0301872,INHIBITS,Lipids,Immune response,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023779,C0678860,INHIBITS,Lipids,systemic blood circulation,orch,ortf,1,INHIBITS_ORCHinhbORTF
C0023779,C0920880,INHIBITS,Lipids,Stabilizer - function,orch,ortf,1,INHIBITS_ORCHinhbORTF
