cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206123,C0597722,COEXISTS_WITH,Clonal Deletion,Lymphopoiesis,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0206249,C0015214,COEXISTS_WITH,Long-Term Potentiation,Evoked Potentials,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0206249,C0027880,COEXISTS_WITH,Long-Term Potentiation,Neuronal Plasticity,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C0231823,C0231953,COEXISTS_WITH,Inspiratory force,Lung volume,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0231940,C0231953,COEXISTS_WITH,Alveolar ventilation function,Lung volume,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0231953,C0517349,COEXISTS_WITH,Lung volume,Muscle Strength,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0231953,C0597579,COEXISTS_WITH,Lung volume,thoracic pressure,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232164,C0034071,COEXISTS_WITH,Cardiac function,Pulmonary Gas Exchange,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232164,C0035070,COEXISTS_WITH,Cardiac function,Renal Circulation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232164,C0231940,COEXISTS_WITH,Cardiac function,Alveolar ventilation function,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232530,C0920509,COEXISTS_WITH,Lower esophageal sphincter pressure,Esophagus motility,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232741,C0231940,COEXISTS_WITH,Liver function,Alveolar ventilation function,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0232804,C0232164,COEXISTS_WITH,Renal function,Cardiac function,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0243079,C0013936,COEXISTS_WITH,microvasculature,Embryonic Development,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0243079,C0301872,COEXISTS_WITH,microvasculature,Immune response,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0282557,C0301872,COEXISTS_WITH,"Immune Response, Mucosal",Immune response,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0282558,C0301872,COEXISTS_WITH,"Immunity, Mucosal",Immune response,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C0005778,COEXISTS_WITH,Immune response,Blood coagulation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C0019116,COEXISTS_WITH,Immune response,Hemostatic function,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C0023907,COEXISTS_WITH,Immune response,Liver Regeneration,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C0036658,COEXISTS_WITH,Immune response,Esthesia,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C0678860,COEXISTS_WITH,Immune response,systemic blood circulation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C0683201,COEXISTS_WITH,Immune response,specific immunity,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C1160389,COEXISTS_WITH,Immune response,Lung Development,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C1720892,COEXISTS_WITH,Immune response,Digestive System Processes,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0301872,C3159116,COEXISTS_WITH,Immune response,type 2 immune response,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0302600,C0005972,COEXISTS_WITH,Angiogenic Process,Bone Regeneration,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0302600,C0013936,COEXISTS_WITH,Angiogenic Process,Embryonic Development,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0302600,C0029433,COEXISTS_WITH,Angiogenic Process,Osteogenesis,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0302600,C0162337,COEXISTS_WITH,Angiogenic Process,Vascular Permeability,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0425583,C1258017,COEXISTS_WITH,Heart beat,Heart Contractility,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0517349,C0231484,COEXISTS_WITH,Muscle Strength,Muscle function,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0517349,C0596253,COEXISTS_WITH,Muscle Strength,carbon dioxide tension,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C0520990,C0301872,COEXISTS_WITH,Host defense,Immune response,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C0520990,C1817756,COEXISTS_WITH,Host defense,Immune System Processes,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0596229,C0034057,COEXISTS_WITH,bronchus circulation,Pulmonary Circulation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0597722,C0018951,COEXISTS_WITH,Lymphopoiesis,Hematopoiesis,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0600519,C0080309,COEXISTS_WITH,Ventricular Remodeling,Ventricular Function,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0678860,C0034057,COEXISTS_WITH,systemic blood circulation,Pulmonary Circulation,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C0678860,C0596870,COEXISTS_WITH,systemic blood circulation,lymphatic circulation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C0683201,C0301872,COEXISTS_WITH,specific immunity,Immune response,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C1136140,C0027880,COEXISTS_WITH,Long-Term Synaptic Depression,Neuronal Plasticity,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1371278,C0037990,COEXISTS_WITH,Arterial Vasodilation,Splanchnic Circulation,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C1373187,C0232809,COEXISTS_WITH,Renal Elimination,Glomerular filtration,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1373187,C0678876,COEXISTS_WITH,Renal Elimination,renal tubular secretion,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1511806,C0036658,COEXISTS_WITH,Developmental process,Esthesia,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1511806,C0301872,COEXISTS_WITH,Developmental process,Immune response,ortf,ortf,2,COEXISTS_WITH_ORTFcxwtORTF
C1516031,C0301872,COEXISTS_WITH,Antitumor Response,Immune response,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1623047,C0005972,COEXISTS_WITH,tissue regeneration,Bone Regeneration,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1655796,C1622375,COEXISTS_WITH,NALT development,lymph vessel development,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1817756,C0007227,COEXISTS_WITH,Immune System Processes,Cardiovascular Physiological Phenomena,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1817756,C0520990,COEXISTS_WITH,Immune System Processes,Host defense,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1817756,C0683201,COEXISTS_WITH,Immune System Processes,specific immunity,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1817756,C1511806,COEXISTS_WITH,Immune System Processes,Developmental process,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C1817756,C2371089,COEXISTS_WITH,Immune System Processes,Non-specific immune response,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C2610415,C0027880,COEXISTS_WITH,long term depression,Neuronal Plasticity,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C2610480,C0232164,COEXISTS_WITH,trabecula formation,Cardiac function,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C2713393,C0678860,COEXISTS_WITH,Tissue Specificity,systemic blood circulation,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C3158150,C0599855,COEXISTS_WITH,Synaptic Pruning,neurodevelopment,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C3179074,C1655797,COEXISTS_WITH,Central Tolerance,thymus development,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C4048282,C0232531,COEXISTS_WITH,Airway resistance,Esophageal pressure,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
C4554526,C0231940,COEXISTS_WITH,Arterial Blood Gases,Alveolar ventilation function,ortf,ortf,1,COEXISTS_WITH_ORTFcxwtORTF
