cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003158,C0525033,NEG_TREATS,Anthelmintics,Probiotics,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0003205,C0004611,NEG_TREATS,"Anti-Infective Agents, Local",Bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0003448,C0026926,NEG_TREATS,Antitubercular Agents,Mycobacterium tuberculosis,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0003448,C1265234,NEG_TREATS,Antitubercular Agents,Nontuberculous Mycobacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0041044,C0014834,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Escherichia coli,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0041044,C0018483,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Haemophilus influenzae,phsu,bact,4,NEG_TREATS_PHSUntrtsBACT
C0041044,C0033809,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Pseudomonas aeruginosa,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0041044,C0036125,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Salmonella typhi,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0041044,C0036953,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Shigella,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C0041044,C0038410,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Streptococcus pneumoniae,phsu,bact,4,NEG_TREATS_PHSUntrtsBACT
C0041044,C0038411,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Streptococcus pyogenes,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C0041044,C0085494,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Enterococcus,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0041044,C0579233,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Streptococcus agalactiae,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0041044,C1265292,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Methicillin-Resistant Staphylococcus aureus,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0054066,C0018150,NEG_TREATS,Amoxicillin / Clavulanate,Gram Negative Bacteria,phsu,bact,2,NEG_TREATS_PHSUntrtsBACT
C0054066,C0026934,NEG_TREATS,Amoxicillin / Clavulanate,Mycoplasma,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0054066,C0038410,NEG_TREATS,Amoxicillin / Clavulanate,Streptococcus pneumoniae,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0145918,C0014834,NEG_TREATS,ticarcillin-clavulanic acid,Escherichia coli,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0165631,C0004611,NEG_TREATS,adapalene,Bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0250480,C0004611,NEG_TREATS,piperacillin-tazobactam combination,Bacteria,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C0250480,C0033809,NEG_TREATS,piperacillin-tazobactam combination,Pseudomonas aeruginosa,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0001084,NEG_TREATS,Microbicides,Achromobacter,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0001699,NEG_TREATS,Microbicides,Klebsiella pneumoniae,phsu,bact,1,NEG_TREATS_PHSUntrtsBACT
C1136254,C0004611,NEG_TREATS,Microbicides,Bacteria,phsu,bact,12,NEG_TREATS_PHSUntrtsBACT
