cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0072449,C0023418,PART_OF,Proto-Oncogene Proteins c-bcr,leukemia,gngm,neop,1,PART_OF_GNGMprtfNEOP
C0376571,C0006142,PART_OF,BRCA1 gene,Malignant neoplasm of breast,gngm,neop,1,PART_OF_GNGMprtfNEOP
C0381992,C1266025,PART_OF,long-wavelength opsin,Traditional Serrated Adenoma,gngm,neop,1,PART_OF_GNGMprtfNEOP
C1413136,C0027627,PART_OF,CASR gene,Neoplasm Metastasis,gngm,neop,2,PART_OF_GNGMprtfNEOP
C1413256,C0032580,PART_OF,CDC20 gene,Adenomatous Polyposis Coli,gngm,neop,1,PART_OF_GNGMprtfNEOP
C1418403,C0079731,PART_OF,PDCD2 gene,B-Cell Lymphomas,gngm,neop,3,PART_OF_GNGMprtfNEOP
C1421453,C0023434,PART_OF,VIS1 gene,Chronic Lymphocytic Leukemia,gngm,neop,2,PART_OF_GNGMprtfNEOP
C1421530,C1168328,PART_OF,XCE gene,Low Grade Prostatic Intraepithelial Neoplasia,gngm,neop,1,PART_OF_GNGMprtfNEOP
C1537474,C0027651,PART_OF,ANKRD36B gene,Neoplasms,gngm,neop,1,PART_OF_GNGMprtfNEOP
C1539649,C0699791,PART_OF,HCG27 gene,Stomach Carcinoma,gngm,neop,1,PART_OF_GNGMprtfNEOP
C1623644,C1275278,PART_OF,Human coronavirus Ag,Extraskeletal Myxoid Chondrosarcoma,gngm,neop,1,PART_OF_GNGMprtfNEOP
C1852403,C0027627,PART_OF,INDUCIBLE cAMP EARLY REPRESSOR gene,Neoplasm Metastasis,gngm,neop,2,PART_OF_GNGMprtfNEOP
C4723686,C0027651,PART_OF,FZR1 wt Allele,Neoplasms,gngm,neop,1,PART_OF_GNGMprtfNEOP
C4723686,C0032580,PART_OF,FZR1 wt Allele,Adenomatous Polyposis Coli,gngm,neop,2,PART_OF_GNGMprtfNEOP
