cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0150775,TREATS,eicosapentaenoic acid,Social Networks,bacs,humn,2,TREATS_BACStrtsHUMN
C0000545,C1709854,TREATS,eicosapentaenoic acid,Recipient,bacs,humn,2,TREATS_BACStrtsHUMN
C0005390,C0337758,TREATS,Bile Acids,Mormon,bacs,humn,1,TREATS_BACStrtsHUMN
C0006675,C0043210,TREATS,calcium,Woman,bacs,humn,1,TREATS_BACStrtsHUMN
C0007012,C0043210,TREATS,carbon dioxide,Woman,bacs,humn,1,TREATS_BACStrtsHUMN
C0007271,C0043210,TREATS,Carotenoids,Woman,bacs,humn,1,TREATS_BACStrtsHUMN
C0007412,C0013018,TREATS,Catecholamines,Donor person,bacs,humn,1,TREATS_BACStrtsHUMN
C0007412,C1708335,TREATS,Catecholamines,Healthy Volunteers,bacs,humn,1,TREATS_BACStrtsHUMN
C0009968,C1551706,TREATS,copper,Artic Indian,bacs,humn,1,TREATS_BACStrtsHUMN
C0009968,C2700280,TREATS,copper,World,bacs,humn,2,TREATS_BACStrtsHUMN
C0010294,C0206194,TREATS,creatinine,Survivors,bacs,humn,1,TREATS_BACStrtsHUMN
C0010294,C5205743,TREATS,creatinine,Experimental Group,bacs,humn,1,TREATS_BACStrtsHUMN
C0013030,C0040288,TREATS,dopamine,Tissue Donors,bacs,humn,1,TREATS_BACStrtsHUMN
C0013982,C1709854,TREATS,Emodin,Recipient,bacs,humn,3,TREATS_BACStrtsHUMN
C0015689,C0175989,TREATS,omega-3 fatty acids,critically ill children,bacs,humn,1,TREATS_BACStrtsHUMN
C0017725,C0043210,TREATS,glucose,Woman,bacs,humn,2,TREATS_BACStrtsHUMN
C0017725,C0206194,TREATS,glucose,Survivors,bacs,humn,1,TREATS_BACStrtsHUMN
C0017725,C0870668,TREATS,glucose,hospitalized patients,bacs,humn,1,TREATS_BACStrtsHUMN
C0017725,C5205742,TREATS,glucose,Treatment Group,bacs,humn,1,TREATS_BACStrtsHUMN
C0017861,C0680399,TREATS,glycerin,Reference Group,bacs,humn,1,TREATS_BACStrtsHUMN
C0017861,C0687735,TREATS,glycerin,shaker,bacs,humn,1,TREATS_BACStrtsHUMN
C0019134,C0025266,TREATS,heparin,Male population group,bacs,humn,1,TREATS_BACStrtsHUMN
C0019134,C0033011,TREATS,heparin,Pregnant Women,bacs,humn,1,TREATS_BACStrtsHUMN
C0019134,C0043210,TREATS,heparin,Woman,bacs,humn,2,TREATS_BACStrtsHUMN
C0019134,C0684030,TREATS,heparin,high-risk group,bacs,humn,1,TREATS_BACStrtsHUMN
C0019134,C0870668,TREATS,heparin,hospitalized patients,bacs,humn,4,TREATS_BACStrtsHUMN
C0019134,C1706077,TREATS,heparin,user - individual,bacs,humn,1,TREATS_BACStrtsHUMN
C0019134,C1708335,TREATS,heparin,Healthy Volunteers,bacs,humn,2,TREATS_BACStrtsHUMN
C0030054,C0018724,TREATS,oxygen,Health Personnel,bacs,humn,1,TREATS_BACStrtsHUMN
C0030054,C0043210,TREATS,oxygen,Woman,bacs,humn,1,TREATS_BACStrtsHUMN
C0030054,C0175989,TREATS,oxygen,critically ill children,bacs,humn,1,TREATS_BACStrtsHUMN
C0030054,C0376387,TREATS,oxygen,Transplant Recipients,bacs,humn,3,TREATS_BACStrtsHUMN
C0030054,C0741926,TREATS,oxygen,cardiac patient,bacs,humn,1,TREATS_BACStrtsHUMN
C0030054,C1708335,TREATS,oxygen,Healthy Volunteers,bacs,humn,1,TREATS_BACStrtsHUMN
C0031562,C0035173,TREATS,phlorhizin,Research Personnel,bacs,humn,1,TREATS_BACStrtsHUMN
C0032821,C0150775,TREATS,potassium,Social Networks,bacs,humn,1,TREATS_BACStrtsHUMN
C0032821,C0206194,TREATS,potassium,Survivors,bacs,humn,1,TREATS_BACStrtsHUMN
C0033488,C0025266,TREATS,propolis,Male population group,bacs,humn,1,TREATS_BACStrtsHUMN
C0034085,C0025266,TREATS,Pulmonary Surfactants,Male population group,bacs,humn,1,TREATS_BACStrtsHUMN
C0034085,C0035173,TREATS,Pulmonary Surfactants,Research Personnel,bacs,humn,1,TREATS_BACStrtsHUMN
C0034085,C0175989,TREATS,Pulmonary Surfactants,critically ill children,bacs,humn,1,TREATS_BACStrtsHUMN
C0034085,C0871685,TREATS,Pulmonary Surfactants,Clinician,bacs,humn,1,TREATS_BACStrtsHUMN
C0034085,C2700280,TREATS,Pulmonary Surfactants,World,bacs,humn,2,TREATS_BACStrtsHUMN
C0034085,C2986500,TREATS,Pulmonary Surfactants,Denomination,bacs,humn,1,TREATS_BACStrtsHUMN
C0034085,C5205742,TREATS,Pulmonary Surfactants,Treatment Group,bacs,humn,1,TREATS_BACStrtsHUMN
C0036581,C0025266,TREATS,selenium,Male population group,bacs,humn,1,TREATS_BACStrtsHUMN
C0036581,C0043210,TREATS,selenium,Woman,bacs,humn,1,TREATS_BACStrtsHUMN
C0036581,C0870602,TREATS,selenium,geriatric patients,bacs,humn,2,TREATS_BACStrtsHUMN
C0036581,C0870668,TREATS,selenium,hospitalized patients,bacs,humn,1,TREATS_BACStrtsHUMN
C0036581,C1999167,TREATS,selenium,Old age,bacs,humn,1,TREATS_BACStrtsHUMN
C0037473,C0206194,TREATS,sodium,Survivors,bacs,humn,1,TREATS_BACStrtsHUMN
C0038179,C0020155,TREATS,starch,Human Volunteers,bacs,humn,1,TREATS_BACStrtsHUMN
C0038636,C1510818,TREATS,sucrose,Advanced Practice Nurse,bacs,humn,1,TREATS_BACStrtsHUMN
C0041536,C0741926,TREATS,ubidecarenone,cardiac patient,bacs,humn,1,TREATS_BACStrtsHUMN
C0041942,C0206194,TREATS,urea,Survivors,bacs,humn,2,TREATS_BACStrtsHUMN
C0041942,C5205743,TREATS,urea,Experimental Group,bacs,humn,1,TREATS_BACStrtsHUMN
C0041980,C5205743,TREATS,uric acid,Experimental Group,bacs,humn,1,TREATS_BACStrtsHUMN
C0043481,C0001792,TREATS,zinc,Elderly (population group),bacs,humn,2,TREATS_BACStrtsHUMN
C0043481,C0018724,TREATS,zinc,Health Personnel,bacs,humn,1,TREATS_BACStrtsHUMN
C0043481,C0020155,TREATS,zinc,Human Volunteers,bacs,humn,1,TREATS_BACStrtsHUMN
C0043481,C0043210,TREATS,zinc,Woman,bacs,humn,1,TREATS_BACStrtsHUMN
C0043481,C0152035,TREATS,zinc,Chinese People,bacs,humn,1,TREATS_BACStrtsHUMN
C0043481,C0870602,TREATS,zinc,geriatric patients,bacs,humn,3,TREATS_BACStrtsHUMN
C0043481,C1999167,TREATS,zinc,Old age,bacs,humn,6,TREATS_BACStrtsHUMN
C0282151,C0237426,TREATS,dopamine hydrochloride,Neurologists,bacs,humn,1,TREATS_BACStrtsHUMN
C0302583,C0025106,TREATS,iron,Medical Staff,bacs,humn,1,TREATS_BACStrtsHUMN
C0302583,C0025266,TREATS,iron,Male population group,bacs,humn,2,TREATS_BACStrtsHUMN
C0302583,C0027567,TREATS,iron,African race,bacs,humn,1,TREATS_BACStrtsHUMN
C0302583,C0043210,TREATS,iron,Woman,bacs,humn,1,TREATS_BACStrtsHUMN
C0302583,C2700280,TREATS,iron,World,bacs,humn,1,TREATS_BACStrtsHUMN
