cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042210,C0009932,TREATS,Vaccines,Control Groups,aapp,grup,4,TREATS_AAPPtrtsGRUP
C0042210,C0086418,TREATS,Vaccines,Homo sapiens,aapp,grup,324,TREATS_AAPPtrtsGRUP
C0042210,C0242821,TREATS,Vaccines,Human body,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0042210,C1633987,TREATS,Vaccines,Flock,aapp,grup,24,TREATS_AAPPtrtsGRUP
C0043396,C0086418,TREATS,Yellow fever virus,Homo sapiens,aapp,grup,3,TREATS_AAPPtrtsGRUP
C0057256,C0086418,TREATS,Defensins,Homo sapiens,aapp,grup,13,TREATS_AAPPtrtsGRUP
C0062527,C0086418,TREATS,hepatitis B surface antigen vaccine,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0064858,C0086418,TREATS,leupeptin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0072978,C0086418,TREATS,RANTES,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0073188,C0086418,TREATS,Rho(D) immune globulin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0076380,C0009932,TREATS,theanine,Control Groups,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0079459,C0086418,TREATS,Granulocyte Colony-Stimulating Factor,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0079460,C0086418,TREATS,Granulocyte-Macrophage Colony-Stimulating Factor,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0083183,C0086418,TREATS,lactase,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0085297,C0086418,TREATS,"immunoglobulins, intravenous",Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0086004,C0086418,TREATS,CCK-33,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0123759,C0086418,TREATS,interleukin-12,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0164707,C0086418,TREATS,Tissue factor pathway inhibitor,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0215825,C0086418,TREATS,adrenomedullin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0298960,C0086418,TREATS,DP 178,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0304925,C0086418,TREATS,"albumin human, USP",Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0305052,C0086418,TREATS,Gamma globulin serum,Homo sapiens,aapp,grup,7,TREATS_AAPPtrtsGRUP
C0358321,C0086418,TREATS,Immune Globulin (Human),Homo sapiens,aapp,grup,6,TREATS_AAPPtrtsGRUP
C0359168,C0086418,TREATS,Mouse monoclonal antibody,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0379422,C0086418,TREATS,"SERPINB1 protein, human",Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0475463,C0086418,TREATS,"Antibodies, Neutralizing",Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0537439,C0086418,TREATS,enfuvirtide,Homo sapiens,aapp,grup,4,TREATS_AAPPtrtsGRUP
C0544422,C0086418,TREATS,Lipolytic enzyme,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0666743,C0086418,TREATS,infliximab,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0672596,C0009462,TREATS,palivizumab,Community,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0672596,C0086418,TREATS,palivizumab,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0724601,C0086418,TREATS,"insulin, regular, pork",Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0751599,C0086418,TREATS,Recombinant Interferon Beta,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0795635,C0009932,TREATS,"insulin, regular, human",Control Groups,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0796392,C0009462,TREATS,bevacizumab,Community,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0887910,C0086418,TREATS,Virosomes,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C0911014,C0086418,TREATS,ghrelin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C0966511,C0086418,TREATS,humanin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C1098262,C0086418,TREATS,galiximab,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C1172734,C0086418,TREATS,natalizumab,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C1174749,C0086418,TREATS,Fuzeon,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C1448177,C0009932,TREATS,"TNF protein, human",Control Groups,aapp,grup,1,TREATS_AAPPtrtsGRUP
C1522537,C0086418,TREATS,Recombinant Interferon,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C1522712,C0086418,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C1524094,C0086418,TREATS,Recombinant Cytokines,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C1527233,C0086418,TREATS,Recombinant Immune Globulin,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C1552907,C0086418,TREATS,Adenovirus Vaccine,Homo sapiens,aapp,grup,3,TREATS_AAPPtrtsGRUP
C1609165,C0009932,TREATS,tocilizumab,Control Groups,aapp,grup,1,TREATS_AAPPtrtsGRUP
C1609165,C0086418,TREATS,tocilizumab,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C1882138,C0009932,TREATS,ocrelizumab,Control Groups,aapp,grup,2,TREATS_AAPPtrtsGRUP
C2003387,C0086418,TREATS,DAS181,Homo sapiens,aapp,grup,2,TREATS_AAPPtrtsGRUP
C2608641,C0086418,TREATS,ACAM2000,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C2702333,C0086418,TREATS,"immunoglobulin G, human",Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C2713599,C0086418,TREATS,motavizumab,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C2973446,C0086418,TREATS,brentuximab vedotin,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C2987425,C0009932,TREATS,mavrilimumab,Control Groups,aapp,grup,2,TREATS_AAPPtrtsGRUP
C4084937,C0086418,TREATS,Antimicrobial Peptide,Homo sapiens,aapp,grup,4,TREATS_AAPPtrtsGRUP
C4281719,C0009932,TREATS,Protein S100-A8,Control Groups,aapp,grup,69,TREATS_AAPPtrtsGRUP
C4551622,C0086418,TREATS,T20 Peptide,Homo sapiens,aapp,grup,1,TREATS_AAPPtrtsGRUP
C5197773,C0086418,TREATS,Broadly Neutralizing Antibodies,Homo sapiens,aapp,grup,5,TREATS_AAPPtrtsGRUP
C5202641,C0086418,TREATS,Modified vaccinia ankara,Homo sapiens,aapp,grup,4,TREATS_AAPPtrtsGRUP
