cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009170,C3694279,AFFECTS,cocaine,Middle East Respiratory Syndrome,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0012141,C0001314,AFFECTS,Dieldrin,Acute Disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0012151,C0029342,AFFECTS,Diesel Exhaust,Orthomyxoviridae Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0014264,C0004096,AFFECTS,Endotoxins,Asthma,hops,dsyn,5,AFFECTS_HOPSafctDSYN
C0014264,C0035235,AFFECTS,Endotoxins,Respiratory Syncytial Virus Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0014264,C0036690,AFFECTS,Endotoxins,Septicemia,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0014264,C1299888,AFFECTS,Endotoxins,Laminitis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0014264,C1719672,AFFECTS,Endotoxins,Severe Sepsis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0014417,C0004096,AFFECTS,Environmental Pollutants,Asthma,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0014417,C5203670,AFFECTS,Environmental Pollutants,COVID-19,hops,dsyn,3,AFFECTS_HOPSafctDSYN
C0015309,C0442893,AFFECTS,Exotoxins,Systemic disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0016564,C0033770,AFFECTS,formaldehyde,Prune Belly Syndrome,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0018627,C5203670,AFFECTS,Hazardous Waste,COVID-19,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0021576,C0024530,AFFECTS,Insecticides,Malaria,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0021576,C0041228,AFFECTS,Insecticides,African Trypanosomiasis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0024334,C5203670,AFFECTS,Lysergic Acid Diethylamide,COVID-19,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0026392,C0036323,AFFECTS,Molluscacides,Schistosomiasis,hops,dsyn,3,AFFECTS_HOPSafctDSYN
C0026955,C0032285,AFFECTS,Mycotoxins,Pneumonia,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0026955,C0206750,AFFECTS,Mycotoxins,Coronavirus Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0026955,C3534575,AFFECTS,Mycotoxins,Animal Health,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0027934,C1518296,AFFECTS,Neurotoxins,Neuropathogenesis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0028040,C0007682,AFFECTS,nicotine,CNS disorder,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0028040,C0032285,AFFECTS,nicotine,Pneumonia,hops,dsyn,2,AFFECTS_HOPSafctDSYN
C0028040,C5203670,AFFECTS,nicotine,COVID-19,hops,dsyn,3,AFFECTS_HOPSafctDSYN
C0028160,C0004096,AFFECTS,Nitrogen Dioxide,Asthma,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0031253,C0019348,AFFECTS,Pesticides,Herpes Simplex Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0031253,C0024530,AFFECTS,Pesticides,Malaria,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0031253,C0026946,AFFECTS,Pesticides,Mycoses,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0031253,C0032064,AFFECTS,Pesticides,Plague,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0031962,C0265338,AFFECTS,piperonyl butoxide,Coffin-Siris syndrome,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0032447,C0009450,AFFECTS,Polychlorinated Biphenyls,Communicable Diseases,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0037366,C0400966,AFFECTS,Smoke,Non-alcoholic Fatty Liver Disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0037366,C5203670,AFFECTS,Smoke,COVID-19,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0038777,C0085635,AFFECTS,sulfur dioxide,Photopsia,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0039536,C0747845,AFFECTS,Teratogens,early pregnancy,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0069299,C0022658,AFFECTS,ochratoxin A,Kidney Diseases,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0074447,C0019061,AFFECTS,Shiga Toxin,Hemolytic-Uremic Syndrome,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0125323,C5203670,AFFECTS,lasso,COVID-19,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0127761,C0275586,AFFECTS,metalaxyl,Infectious bovine keratoconjunctivitis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0239059,C0004364,AFFECTS,Cigarette smoke (substance),Autoimmune Diseases,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0239059,C0035222,AFFECTS,Cigarette smoke (substance),"Respiratory Distress Syndrome, Adult",hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0239059,C0035243,AFFECTS,Cigarette smoke (substance),Respiratory Tract Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0239059,C0041327,AFFECTS,Cigarette smoke (substance),"Tuberculosis, Pulmonary",hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0239059,C0042769,AFFECTS,Cigarette smoke (substance),Virus Diseases,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0376196,C0002395,AFFECTS,Opiates,Alzheimer's Disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0565926,C0032371,AFFECTS,poppers,Poliomyelitis,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0663332,C0019693,AFFECTS,Scourge,HIV Infections,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0687130,C5203670,AFFECTS,Substance of abuse,COVID-19,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0813971,C0008679,AFFECTS,Environmental Tobacco Smoke,Chronic disease,hops,dsyn,1,AFFECTS_HOPSafctDSYN
C0950580,C0021400,AFFECTS,sentinel,Influenza,hops,dsyn,1,AFFECTS_HOPSafctDSYN
