cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0036220,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,Kaposi Sarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0001175,C0206186,COEXISTS_WITH,Acquired Immunodeficiency Syndrome,"Leukoplakia, Hairy",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0001622,C0206667,COEXISTS_WITH,Adrenal Gland Hyperfunction,Adrenal Cortical Adenoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0001752,C0007873,COEXISTS_WITH,African swine fever,Uterine Cervical Neoplasm,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0001883,C0677932,COEXISTS_WITH,Airway Obstruction,Progressive Neoplastic Disease,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0002395,C0027651,COEXISTS_WITH,Alzheimer's Disease,Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0002726,C1136085,COEXISTS_WITH,Amyloidosis,Monoclonal Gammapathies,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0002871,C0027651,COEXISTS_WITH,Anemia,Neoplasms,dsyn,neop,4,COEXISTS_WITH_DSYNcxwtNEOP
C0002871,C0221013,COEXISTS_WITH,Anemia,"Mastocytosis, Systemic",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0002871,C1332078,COEXISTS_WITH,Anemia,"Anaplastic large cell lymphoma, ALK negative",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0002871,C1955861,COEXISTS_WITH,Anemia,T-Cell Large Granular Lymphocyte Leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0002880,C0025500,COEXISTS_WITH,Autoimmune hemolytic anemia,Mesothelioma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0002880,C1522378,COEXISTS_WITH,Autoimmune hemolytic anemia,"Leukemia, Large Granular Lymphocytic",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0003123,C0006826,COEXISTS_WITH,Anorexia,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0003123,C0221013,COEXISTS_WITH,Anorexia,"Mastocytosis, Systemic",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0003486,C0006826,COEXISTS_WITH,Aortic Aneurysm,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0003873,C0006142,COEXISTS_WITH,Rheumatoid Arthritis,Malignant neoplasm of breast,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0003873,C0006826,COEXISTS_WITH,Rheumatoid Arthritis,Malignant Neoplasms,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0003873,C0024299,COEXISTS_WITH,Rheumatoid Arthritis,Lymphoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0003949,C0007097,COEXISTS_WITH,Asbestosis,Carcinoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0003949,C0019621,COEXISTS_WITH,Asbestosis,"Histiocytosis, Langerhans-Cell",dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004238,C0206655,COEXISTS_WITH,Atrial Fibrillation,Alveolar rhabdomyosarcoma,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004364,C0006826,COEXISTS_WITH,Autoimmune Diseases,Malignant Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
C0004364,C0023434,COEXISTS_WITH,Autoimmune Diseases,Chronic Lymphocytic Leukemia,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004364,C0027627,COEXISTS_WITH,Autoimmune Diseases,Neoplasm Metastasis,dsyn,neop,1,COEXISTS_WITH_DSYNcxwtNEOP
C0004364,C0027651,COEXISTS_WITH,Autoimmune Diseases,Neoplasms,dsyn,neop,2,COEXISTS_WITH_DSYNcxwtNEOP
