cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002073,C0007450,TREATS,Alkylating Agents,Felis catus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0002771,C0008139,TREATS,Analgesics,Chiroptera,hops,mamm,1,TREATS_HOPStrtsMAMM
C0002771,C0015859,TREATS,Analgesics,Ferrets,hops,mamm,1,TREATS_HOPStrtsMAMM
C0002771,C0018019,TREATS,Analgesics,Capra hircus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0002771,C0026809,TREATS,Analgesics,Mus,hops,mamm,6,TREATS_HOPStrtsMAMM
C0002771,C0034693,TREATS,Analgesics,Rattus norvegicus,hops,mamm,4,TREATS_HOPStrtsMAMM
C0004482,C0015859,TREATS,azathioprine,Ferrets,hops,mamm,3,TREATS_HOPStrtsMAMM
C0006463,C0026809,TREATS,busulfan,Mus,hops,mamm,2,TREATS_HOPStrtsMAMM
C0006463,C0034693,TREATS,busulfan,Rattus norvegicus,hops,mamm,3,TREATS_HOPStrtsMAMM
C0012203,C0026809,TREATS,diethylstilbestrol,Mus,hops,mamm,2,TREATS_HOPStrtsMAMM
C0014969,C0034693,TREATS,Ethane,Rattus norvegicus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0016564,C0007450,TREATS,formaldehyde,Felis catus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0016564,C0026809,TREATS,formaldehyde,Mus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0016564,C0034693,TREATS,formaldehyde,Rattus norvegicus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0016564,C0035804,TREATS,formaldehyde,Rodent,hops,mamm,1,TREATS_HOPStrtsMAMM
C0016564,C0085979,TREATS,formaldehyde,Cavia,hops,mamm,2,TREATS_HOPStrtsMAMM
C0016564,C0324889,TREATS,formaldehyde,Old World rabbit,hops,mamm,2,TREATS_HOPStrtsMAMM
C0016564,C0684072,TREATS,formaldehyde,albino rat,hops,mamm,1,TREATS_HOPStrtsMAMM
C0020270,C0035804,TREATS,hydrogen cyanide,Rodent,hops,mamm,1,TREATS_HOPStrtsMAMM
C0025033,C0035804,TREATS,mechlorethamine,Rodent,hops,mamm,1,TREATS_HOPStrtsMAMM
C0025417,C0026809,TREATS,mercuric chloride,Mus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0025611,C0026809,TREATS,methamphetamine,Mus,hops,mamm,4,TREATS_HOPStrtsMAMM
C0025748,C0018557,TREATS,methylene chloride,Hamsters,hops,mamm,1,TREATS_HOPStrtsMAMM
C0025748,C0026809,TREATS,methylene chloride,Mus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0025748,C0034693,TREATS,methylene chloride,Rattus norvegicus,hops,mamm,2,TREATS_HOPStrtsMAMM
C0039635,C0025914,TREATS,tetrachlorodibenzodioxin,House mice,hops,mamm,4,TREATS_HOPStrtsMAMM
C0039635,C0026809,TREATS,tetrachlorodibenzodioxin,Mus,hops,mamm,3,TREATS_HOPStrtsMAMM
C0039736,C0026809,TREATS,thalidomide,Mus,hops,mamm,2,TREATS_HOPStrtsMAMM
C0039871,C0026809,TREATS,thiotepa,Mus,hops,mamm,2,TREATS_HOPStrtsMAMM
C0040845,C0034693,TREATS,tretinoin,Rattus norvegicus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0043031,C0026809,TREATS,warfarin,Mus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0043031,C0034693,TREATS,warfarin,Rattus norvegicus,hops,mamm,2,TREATS_HOPStrtsMAMM
C0054471,C0324889,TREATS,calcium hypochlorite,Old World rabbit,hops,mamm,1,TREATS_HOPStrtsMAMM
C0057233,C0012984,TREATS,decamethrin,Canis familiaris,hops,mamm,1,TREATS_HOPStrtsMAMM
C0069299,C0035804,TREATS,ochratoxin A,Rodent,hops,mamm,2,TREATS_HOPStrtsMAMM
C0069299,C0039005,TREATS,ochratoxin A,Family suidae,hops,mamm,1,TREATS_HOPStrtsMAMM
C0069299,C1135183,TREATS,ochratoxin A,Sus scrofa,hops,mamm,1,TREATS_HOPStrtsMAMM
C0070455,C0026809,TREATS,permethrin,Mus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0202474,C0035804,TREATS,strychnine,Rodent,hops,mamm,1,TREATS_HOPStrtsMAMM
C0218499,C0325031,TREATS,imidacloprid,Ailurus fulgens,hops,mamm,1,TREATS_HOPStrtsMAMM
C0218501,C0325031,TREATS,fipronil,Ailurus fulgens,hops,mamm,1,TREATS_HOPStrtsMAMM
C0221793,C0034693,TREATS,Opiate Alkaloids,Rattus norvegicus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0376196,C0026809,TREATS,Opiates,Mus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0376196,C0034693,TREATS,Opiates,Rattus norvegicus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0949307,C0007452,TREATS,formalin,Cattle,hops,mamm,1,TREATS_HOPStrtsMAMM
C0949307,C0015859,TREATS,formalin,Ferrets,hops,mamm,1,TREATS_HOPStrtsMAMM
C0949307,C0018019,TREATS,formalin,Capra hircus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0949307,C0019944,TREATS,formalin,Equus caballus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0949307,C0026809,TREATS,formalin,Mus,hops,mamm,2,TREATS_HOPStrtsMAMM
C0949307,C0034693,TREATS,formalin,Rattus norvegicus,hops,mamm,1,TREATS_HOPStrtsMAMM
C0949307,C0035804,TREATS,formalin,Rodent,hops,mamm,1,TREATS_HOPStrtsMAMM
C0949307,C0085979,TREATS,formalin,Cavia,hops,mamm,1,TREATS_HOPStrtsMAMM
C0949307,C0237798,TREATS,formalin,Nonhuman primate,hops,mamm,1,TREATS_HOPStrtsMAMM
C0949307,C0324889,TREATS,formalin,Old World rabbit,hops,mamm,1,TREATS_HOPStrtsMAMM
