cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0027627,C0027651,CAUSES,Neoplasm Metastasis,Neoplasms,neop,neop,3,CAUSES_NEOPcausNEOP
C0027651,C0006826,CAUSES,Neoplasms,Malignant Neoplasms,neop,neop,7,CAUSES_NEOPcausNEOP
C0027651,C0007621,CAUSES,Neoplasms,Neoplastic Cell Transformation,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C0009402,CAUSES,Neoplasms,Colorectal Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C0021841,CAUSES,Neoplasms,Intestinal Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C0024121,CAUSES,Neoplasms,Lung Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C0025202,CAUSES,Neoplasms,melanoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C0027627,CAUSES,Neoplasms,Neoplasm Metastasis,neop,neop,4,CAUSES_NEOPcausNEOP
C0027651,C0205699,CAUSES,Neoplasms,Carcinomatosis,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C0205851,CAUSES,Neoplasms,Germ cell tumor,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C0598934,CAUSES,Neoplasms,tumor growth,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C0920616,CAUSES,Neoplasms,neoplasm regression,neop,neop,3,CAUSES_NEOPcausNEOP
C0027651,C1334177,CAUSES,Neoplasms,Infiltrating Cervical Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C1516669,CAUSES,Neoplasms,Clonal Evolution,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C2239176,CAUSES,Neoplasms,Liver carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0027651,C4505262,CAUSES,Neoplasms,Oncogene Addiction,neop,neop,2,CAUSES_NEOPcausNEOP
C0027651,C4511687,CAUSES,Neoplasms,Pancreatic Intraductal Papillary Mucinous Neoplasm,neop,neop,1,CAUSES_NEOPcausNEOP
C0027653,C0027627,CAUSES,Neoplasms by Site,Neoplasm Metastasis,neop,neop,1,CAUSES_NEOPcausNEOP
C0030354,C0027651,CAUSES,Papilloma,Neoplasms,neop,neop,2,CAUSES_NEOPcausNEOP
C0030472,C0027651,CAUSES,Paraneoplastic Syndromes,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0032463,C0001815,CAUSES,Polycythemia Vera,Primary Myelofibrosis,neop,neop,1,CAUSES_NEOPcausNEOP
C0032463,C0085669,CAUSES,Polycythemia Vera,Acute leukemia,neop,neop,1,CAUSES_NEOPcausNEOP
C0032580,C0007102,CAUSES,Adenomatous Polyposis Coli,Malignant tumor of colon,neop,neop,1,CAUSES_NEOPcausNEOP
C0032580,C0260037,CAUSES,Adenomatous Polyposis Coli,Multiple tumors,neop,neop,1,CAUSES_NEOPcausNEOP
C0035335,C0027651,CAUSES,Retinoblastoma,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0036211,C0598934,CAUSES,Sarcoma 180,tumor growth,neop,neop,1,CAUSES_NEOPcausNEOP
C0036220,C0019829,CAUSES,Kaposi Sarcoma,Hodgkin Disease,neop,neop,1,CAUSES_NEOPcausNEOP
C0036220,C0024299,CAUSES,Kaposi Sarcoma,Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0036220,C0024314,CAUSES,Kaposi Sarcoma,Lymphoproliferative Disorders,neop,neop,2,CAUSES_NEOPcausNEOP
C0036220,C0027651,CAUSES,Kaposi Sarcoma,Neoplasms,neop,neop,2,CAUSES_NEOPcausNEOP
C0036220,C1292753,CAUSES,Kaposi Sarcoma,Primary Effusion Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0036220,C1334815,CAUSES,Kaposi Sarcoma,Multi-centric Castleman's Disease,neop,neop,1,CAUSES_NEOPcausNEOP
C0041341,C0027651,CAUSES,Tuberous Sclerosis,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0079731,C0019829,CAUSES,B-Cell Lymphomas,Hodgkin Disease,neop,neop,1,CAUSES_NEOPcausNEOP
C0079772,C0007621,CAUSES,T-Cell Lymphoma,Neoplastic Cell Transformation,neop,neop,1,CAUSES_NEOPcausNEOP
C0153676,C0027651,CAUSES,Secondary malignant neoplasm of lung,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0206677,C0001418,CAUSES,Adenomatous Polyps,Adenocarcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0206677,C0030354,CAUSES,Adenomatous Polyps,Papilloma,neop,neop,1,CAUSES_NEOPcausNEOP
C0242379,C0006826,CAUSES,Malignant neoplasm of lung,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0242379,C0007097,CAUSES,Malignant neoplasm of lung,Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0242379,C0027651,CAUSES,Malignant neoplasm of lung,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0242596,C0026471,CAUSES,"Neoplasm, Residual",Monoclonal Paraproteinemia,neop,neop,1,CAUSES_NEOPcausNEOP
C0278701,C0006826,CAUSES,Gastric Adenocarcinoma,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0278704,C0027651,CAUSES,Malignant Childhood Neoplasm,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0280100,C0006826,CAUSES,Solid Neoplasm,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0280313,C0006826,CAUSES,Squamous cell carcinoma of oropharynx,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0280449,C0023418,CAUSES,Secondary Acute Myeloid Leukemia,leukemia,neop,neop,1,CAUSES_NEOPcausNEOP
C0302592,C0006826,CAUSES,Cervix carcinoma,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0334463,C0006826,CAUSES,Malignant Fibrous Histiocytoma,Malignant Neoplasms,neop,neop,2,CAUSES_NEOPcausNEOP
C0334701,C0920616,CAUSES,Equine sarcoid,neoplasm regression,neop,neop,1,CAUSES_NEOPcausNEOP
C0345906,C1261473,CAUSES,Sarcoma of liver,Sarcoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0346429,C0598934,CAUSES,Multiple malignancy,tumor growth,neop,neop,1,CAUSES_NEOPcausNEOP
C0376358,C0006826,CAUSES,Malignant neoplasm of prostate,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0376545,C0006826,CAUSES,Hematologic Neoplasms,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0432487,C0024299,CAUSES,Post-transplant lymphoproliferative disorder,Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0432487,C0027651,CAUSES,Post-transplant lymphoproliferative disorder,Neoplasms,neop,neop,2,CAUSES_NEOPcausNEOP
C0432487,C0079731,CAUSES,Post-transplant lymphoproliferative disorder,B-Cell Lymphomas,neop,neop,1,CAUSES_NEOPcausNEOP
C0549463,C0027627,CAUSES,X-Linked Lymphoproliferative Disorder,Neoplasm Metastasis,neop,neop,1,CAUSES_NEOPcausNEOP
C0596321,C0006826,CAUSES,Chemical Carcinogenesis,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0596321,C0153604,CAUSES,Chemical Carcinogenesis,Malignant neoplasm of scrotum,neop,neop,1,CAUSES_NEOPcausNEOP
C0598766,C0001418,CAUSES,Leukemogenesis,Adenocarcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0598934,C0242379,CAUSES,tumor growth,Malignant neoplasm of lung,neop,neop,1,CAUSES_NEOPcausNEOP
C0677930,C0027651,CAUSES,Primary Neoplasm,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0677930,C2939419,CAUSES,Primary Neoplasm,Secondary Neoplasm,neop,neop,2,CAUSES_NEOPcausNEOP
C0699791,C0001418,CAUSES,Stomach Carcinoma,Adenocarcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0699893,C1519346,CAUSES,Skin carcinoma,Skin Carcinogenesis,neop,neop,1,CAUSES_NEOPcausNEOP
C0740345,C0751569,CAUSES,Germ Cell Cancer,Genitourinary Cancer,neop,neop,1,CAUSES_NEOPcausNEOP
C0858970,C0006142,CAUSES,Carcinogenicity,Malignant neoplasm of breast,neop,neop,1,CAUSES_NEOPcausNEOP
C0858970,C0025500,CAUSES,Carcinogenicity,Mesothelioma,neop,neop,1,CAUSES_NEOPcausNEOP
C0872301,C0023418,CAUSES,virus related neoplasm,leukemia,neop,neop,1,CAUSES_NEOPcausNEOP
C0872301,C0024299,CAUSES,virus related neoplasm,Lymphoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0872301,C2239176,CAUSES,virus related neoplasm,Liver carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C0877373,C2939419,CAUSES,Advanced Malignant Neoplasm,Secondary Neoplasm,neop,neop,1,CAUSES_NEOPcausNEOP
C0919267,C0027651,CAUSES,ovarian neoplasm,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C0936248,C0027651,CAUSES,Chondroma,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C1140680,C0006826,CAUSES,Malignant neoplasm of ovary,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C1140680,C2939419,CAUSES,Malignant neoplasm of ovary,Secondary Neoplasm,neop,neop,1,CAUSES_NEOPcausNEOP
C1153706,C0006826,CAUSES,Endometrial adenocarcinoma,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C1153706,C0027651,CAUSES,Endometrial adenocarcinoma,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C1306459,C0006826,CAUSES,Primary malignant neoplasm,Malignant Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C1334699,C0016057,CAUSES,Mesenchymal Cell Neoplasm,Fibrosarcoma,neop,neop,1,CAUSES_NEOPcausNEOP
C1334699,C0023269,CAUSES,Mesenchymal Cell Neoplasm,leiomyosarcoma,neop,neop,1,CAUSES_NEOPcausNEOP
C1334699,C0029463,CAUSES,Mesenchymal Cell Neoplasm,Osteosarcoma,neop,neop,1,CAUSES_NEOPcausNEOP
C1512409,C2239176,CAUSES,Hepatocarcinogenesis,Liver carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C2349952,C0596263,CAUSES,Oropharyngeal Carcinoma,Carcinogenesis,neop,neop,1,CAUSES_NEOPcausNEOP
C2826177,C0023418,CAUSES,Acute myeloid leukemia with mutated NPM1,leukemia,neop,neop,1,CAUSES_NEOPcausNEOP
C2931822,C0007097,CAUSES,Nasopharyngeal carcinoma,Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C2939419,C0007097,CAUSES,Secondary Neoplasm,Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C2939419,C0027651,CAUSES,Secondary Neoplasm,Neoplasms,neop,neop,1,CAUSES_NEOPcausNEOP
C2939419,C1269955,CAUSES,Secondary Neoplasm,Tumor Cell Invasion,neop,neop,1,CAUSES_NEOPcausNEOP
C4329989,C3887461,CAUSES,Feline Oral Squamous Cell Carcinoma,Head and Neck Carcinoma,neop,neop,1,CAUSES_NEOPcausNEOP
C4553239,C4553253,CAUSES,Stage II Prostate Cancer AJCC v8,Stage IIA Prostate Cancer AJCC v8,neop,neop,1,CAUSES_NEOPcausNEOP
C4553253,C4553239,CAUSES,Stage IIA Prostate Cancer AJCC v8,Stage II Prostate Cancer AJCC v8,neop,neop,1,CAUSES_NEOPcausNEOP
