cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002186,C0004002,LOCATION_OF,Vicugna pacos,Aspartate Transaminase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0002186,C0010287,LOCATION_OF,Vicugna pacos,Creatine Kinase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0002186,C0443640,LOCATION_OF,Vicugna pacos,Specific antibody,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0002186,C1334043,LOCATION_OF,Vicugna pacos,Homologous Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0002186,C2744535,LOCATION_OF,Vicugna pacos,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0002186,C3175686,LOCATION_OF,Vicugna pacos,MER Ab,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0003923,C0034800,LOCATION_OF,Artiodactyla,"Receptors, Cell Surface",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0003923,C0378910,LOCATION_OF,Artiodactyla,Lymphocyte antigen CD66A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0003923,C1420192,LOCATION_OF,Artiodactyla,SLC3A2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0003923,C1517488,LOCATION_OF,Artiodactyla,Gene Family,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0004897,C1538463,LOCATION_OF,Ursidae Family,CHURC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006352,C0242210,LOCATION_OF,Buffaloes,Binding Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006352,C0308550,LOCATION_OF,Buffaloes,BRSV,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006352,C0812278,LOCATION_OF,Buffaloes,FAT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006352,C1423849,LOCATION_OF,Buffaloes,CELA3B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006352,C1443145,LOCATION_OF,Buffaloes,BPI gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006764,C0002059,LOCATION_OF,Callithrix,Alkaline Phosphatase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006764,C0003241,LOCATION_OF,Callithrix,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006764,C0019630,LOCATION_OF,Callithrix,Histocompatibility Antigens Class II,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006764,C0033799,LOCATION_OF,Callithrix,Pseudogenes,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006764,C0081937,LOCATION_OF,Callithrix,Dipeptidyl-Peptidase IV,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006764,C1174094,LOCATION_OF,Callithrix,"IL28B protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006764,C1413971,LOCATION_OF,Callithrix,DEDD gene,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0006764,C1413973,LOCATION_OF,Callithrix,DEFA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006764,C1414141,LOCATION_OF,Callithrix,DPP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006764,C1415898,LOCATION_OF,Callithrix,IFITM3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006764,C1417453,LOCATION_OF,Callithrix,MTR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006764,C1417776,LOCATION_OF,Callithrix,NPC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
