cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013058,C1710261,INTERACTS_WITH,Dosage Forms,Sustained Release Dosage Form,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0013161,C1563732,INTERACTS_WITH,Drug Carriers,Dendrimers,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0028736,C0032624,INTERACTS_WITH,Nylons,Polyvinyl Chloride,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0032474,C0032624,INTERACTS_WITH,Polyesters,Polyvinyl Chloride,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0032474,C1563732,INTERACTS_WITH,Polyesters,Dendrimers,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0032521,C0009361,INTERACTS_WITH,Polymers,Colloids,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0032521,C0015399,INTERACTS_WITH,Polymers,Eye Drops,bodm,bodm,2,INTERACTS_WITH_BODMitawBODM
C0032521,C0032582,INTERACTS_WITH,Polymers,Polypropylenes,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0032521,C0032604,INTERACTS_WITH,Polymers,Polystyrenes,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0032521,C0071599,INTERACTS_WITH,Polymers,polylactic acid-polyglycolic acid copolymer,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0032521,C1621338,INTERACTS_WITH,Polymers,Polyacrylic acid,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0035191,C0028736,INTERACTS_WITH,"Resins, Plant",Nylons,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0035191,C0032474,INTERACTS_WITH,"Resins, Plant",Polyesters,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0035191,C0032582,INTERACTS_WITH,"Resins, Plant",Polypropylenes,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0038960,C0035191,INTERACTS_WITH,Suspensions,"Resins, Plant",bodm,bodm,2,INTERACTS_WITH_BODMitawBODM
C0038960,C0038126,INTERACTS_WITH,Suspensions,Stainless Steel,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0071490,C0032521,INTERACTS_WITH,poly-N-isopropylacrylamide,Polymers,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0102137,C0991566,INTERACTS_WITH,alginate,Bead Dosage Form,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0872086,C0038126,INTERACTS_WITH,surface coating,Stainless Steel,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0991566,C0035191,INTERACTS_WITH,Bead Dosage Form,"Resins, Plant",bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C0993610,C0038960,INTERACTS_WITH,Oral Pellet,Suspensions,bodm,bodm,1,INTERACTS_WITH_BODMitawBODM
C1563732,C0015399,INTERACTS_WITH,Dendrimers,Eye Drops,bodm,bodm,2,INTERACTS_WITH_BODMitawBODM
