cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0021368,CAUSES,acetaldehyde,Inflammation,orch,patf,2,CAUSES_ORCHcausPATF
C0000970,C0001364,CAUSES,acetaminophen,Massive Hepatic Necrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0000970,C0151763,CAUSES,acetaminophen,Liver damage,orch,patf,7,CAUSES_ORCHcausPATF
C0000970,C4684772,CAUSES,acetaminophen,Serious Adverse Drug Reaction,orch,patf,1,CAUSES_ORCHcausPATF
C0000975,C0013604,CAUSES,acetate,Edema,orch,patf,2,CAUSES_ORCHcausPATF
C0001716,C0020564,CAUSES,beta-Aminoethylisothiuronium Dihydrobromide,Hypertrophy,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C0013604,CAUSES,ethanol,Edema,orch,patf,3,CAUSES_ORCHcausPATF
C0001962,C0021368,CAUSES,ethanol,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C0024348,CAUSES,ethanol,Lysis,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C0085298,CAUSES,ethanol,Sudden Cardiac Death,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C0151763,CAUSES,ethanol,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C0333355,CAUSES,ethanol,Inflammatory disease of mucous membrane,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C0342579,CAUSES,ethanol,Electrolyte imbalance,orch,patf,1,CAUSES_ORCHcausPATF
C0001962,C1096176,CAUSES,ethanol,Mitochondrial Damage,orch,patf,1,CAUSES_ORCHcausPATF
C0001992,C0021368,CAUSES,Aldehydes,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0001992,C0034063,CAUSES,Aldehydes,Pulmonary Edema,orch,patf,1,CAUSES_ORCHcausPATF
C0002144,C0041755,CAUSES,allopurinol,Adverse reaction to drug,orch,patf,1,CAUSES_ORCHcausPATF
C0002333,C0235063,CAUSES,alprazolam,Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0002403,C0013604,CAUSES,amantadine,Edema,orch,patf,1,CAUSES_ORCHcausPATF
C0002403,C0020517,CAUSES,amantadine,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0002556,C0235280,CAUSES,Aminoglycosides,Ototoxicity,orch,patf,3,CAUSES_ORCHcausPATF
C0002556,C0333501,CAUSES,Aminoglycosides,Acute necrosis,orch,patf,1,CAUSES_ORCHcausPATF
C0002598,C0152254,CAUSES,amiodarone,Fatty degeneration,orch,patf,2,CAUSES_ORCHcausPATF
C0002598,C0919924,CAUSES,amiodarone,pulmonary toxicity,orch,patf,10,CAUSES_ORCHcausPATF
C0002772,C0235063,CAUSES,"Analgesics, Opioid",Respiratory Depression,orch,patf,1,CAUSES_ORCHcausPATF
C0002772,C1373218,CAUSES,"Analgesics, Opioid",Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0002934,C0036974,CAUSES,Local Anesthetics,Shock,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C0020517,CAUSES,Antineoplastic Agents,Hypersensitivity,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C0021359,CAUSES,Antineoplastic Agents,Infertility,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C0021368,CAUSES,Antineoplastic Agents,Inflammation,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C0302295,CAUSES,Antineoplastic Agents,Eruptions,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C0333355,CAUSES,Antineoplastic Agents,Inflammatory disease of mucous membrane,orch,patf,2,CAUSES_ORCHcausPATF
C0003392,C0333951,CAUSES,Antineoplastic Agents,Growth arrest,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C0342579,CAUSES,Antineoplastic Agents,Electrolyte imbalance,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C0919924,CAUSES,Antineoplastic Agents,pulmonary toxicity,orch,patf,1,CAUSES_ORCHcausPATF
C0003392,C1373218,CAUSES,Antineoplastic Agents,Decreased Immunologic Activity [PE],orch,patf,1,CAUSES_ORCHcausPATF
C0003695,C0013604,CAUSES,arachidonic acid,Edema,orch,patf,1,CAUSES_ORCHcausPATF
C0003695,C0021368,CAUSES,arachidonic acid,Inflammation,orch,patf,2,CAUSES_ORCHcausPATF
C0003968,C0151763,CAUSES,ascorbic acid,Liver damage,orch,patf,1,CAUSES_ORCHcausPATF
