cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0017066,SAME_AS,Antibodies,ganciclovir,aapp,nnon,1,SAME_AS_AAPPsameNNON
C0042720,C0028630,SAME_AS,Viral Genome,Nucleotides,aapp,nnon,1,SAME_AS_AAPPsameNNON
C0079941,C0028630,SAME_AS,Open Reading Frames,Nucleotides,aapp,nnon,1,SAME_AS_AAPPsameNNON
C0079941,C0073424,SAME_AS,Open Reading Frames,RNA I,aapp,nnon,1,SAME_AS_AAPPsameNNON
C0729663,C0369499,SAME_AS,Maternal antibody,Human immunodeficiency virus 1 RNA,aapp,nnon,1,SAME_AS_AAPPsameNNON
C1143167,C2930586,SAME_AS,"APOBEC3G protein, human",Short Hairpin RNA,aapp,nnon,1,SAME_AS_AAPPsameNNON
C1334043,C0028630,SAME_AS,Homologous Gene,Nucleotides,aapp,nnon,2,SAME_AS_AAPPsameNNON
C1334148,C0042646,SAME_AS,ITPR1 gene,vidarabine,aapp,nnon,1,SAME_AS_AAPPsameNNON
C1335439,C0018353,SAME_AS,Polymerase,Guanosine Triphosphate,aapp,nnon,1,SAME_AS_AAPPsameNNON
C1336572,C1099776,SAME_AS,TAF8 wt Allele,tenofovir disoproxil fumarate,aapp,nnon,1,SAME_AS_AAPPsameNNON
