cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0006100,NEG_INTERACTS_WITH,acetylcholine,Bradykinin,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0001407,C0076934,NEG_INTERACTS_WITH,adenine,Transposase,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0001443,C0752348,NEG_INTERACTS_WITH,adenosine,Heterotrimeric GTP-Binding Proteins,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0001461,C1334294,NEG_INTERACTS_WITH,Adenosine Diphosphate Ribose,JTB gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0005390,C1413864,NEG_INTERACTS_WITH,Bile Acids,CYP27A1 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0005390,C1565860,NEG_INTERACTS_WITH,Bile Acids,"PTGS2 protein, human",bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0008141,C1420354,NEG_INTERACTS_WITH,Chitin,SPG7 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0008377,C0003593,NEG_INTERACTS_WITH,cholesterol,Apolipoproteins B,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0008377,C0010590,NEG_INTERACTS_WITH,cholesterol,cycloserine,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0010294,C1416806,NEG_INTERACTS_WITH,creatinine,LCN2 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0012854,C0019652,NEG_INTERACTS_WITH,DNA,Histones,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0012854,C0085431,NEG_INTERACTS_WITH,DNA,Ribonuclease H,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0012854,C1413963,NEG_INTERACTS_WITH,DNA,DDX5 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0012854,C1705982,NEG_INTERACTS_WITH,DNA,KRAS wt Allele,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0015689,C0003692,NEG_INTERACTS_WITH,omega-3 fatty acids,Arachidonate 15-Lipoxygenase,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0015689,C0599871,NEG_INTERACTS_WITH,omega-3 fatty acids,desaturase,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0015689,C1565830,NEG_INTERACTS_WITH,omega-3 fatty acids,"PTGS1 protein, human",bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0015689,C3539672,NEG_INTERACTS_WITH,omega-3 fatty acids,ALOX12 wt Allele,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0016895,C0027803,NEG_INTERACTS_WITH,Ganglioside GM1,Neuraminidase,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0016945,C0002210,NEG_INTERACTS_WITH,galactose,alpha-Fetoproteins,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0016945,C0526870,NEG_INTERACTS_WITH,galactose,"MBL2 protein, human",bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0023546,C0079633,NEG_INTERACTS_WITH,Leukotriene B4,interleukin-8,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0027183,C0042210,NEG_INTERACTS_WITH,"N,N-Dimethyltryptamine",Vaccines,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0027801,C0035499,NEG_INTERACTS_WITH,Neuraminic acid,Rhodopsin,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0030958,C1367477,NEG_INTERACTS_WITH,Peptidoglycan,CD14 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0031614,C0010590,NEG_INTERACTS_WITH,Phosphatidyl glycerol,cycloserine,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0031617,C0010590,NEG_INTERACTS_WITH,lecithin,cycloserine,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0032136,C0017968,NEG_INTERACTS_WITH,Plasmids,Glycoproteins,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0032136,C1335439,NEG_INTERACTS_WITH,Plasmids,Polymerase,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0032136,C1413696,NEG_INTERACTS_WITH,Plasmids,CR2 gene,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0032136,C1705982,NEG_INTERACTS_WITH,Plasmids,KRAS wt Allele,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0032136,C1955876,NEG_INTERACTS_WITH,Plasmids,Human Immunodeficiency Virus Proteins,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
C0032615,C0599871,NEG_INTERACTS_WITH,Polyunsaturated Fatty Acids,desaturase,bacs,aapp,1,NEG_INTERACTS_WITH_BACSnitawAAPP
