cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0027686,AUGMENTS,adenosine,Pathologic Neovascularization,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0001468,C0040053,AUGMENTS,Adenosine Phosphosulfate,Thrombosis,bacs,patf,2,AUGMENTS_BACSaugmPATF
C0002151,C0021368,AUGMENTS,Alloxan,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0005390,C0028778,AUGMENTS,Bile Acids,Obstruction,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0007289,C1817978,AUGMENTS,carrageenan,acute inflammatory response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0007745,C0151763,AUGMENTS,ceramides,Liver damage,bacs,patf,2,AUGMENTS_BACSaugmPATF
C0008013,C0001511,AUGMENTS,Chemotactic Factors,Tissue Adhesions,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0008013,C0021368,AUGMENTS,Chemotactic Factors,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0008377,C0021368,AUGMENTS,cholesterol,Inflammation,bacs,patf,2,AUGMENTS_BACSaugmPATF
C0008377,C3714514,AUGMENTS,cholesterol,Infection,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0009148,C0020517,AUGMENTS,cobalt,Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0012854,C0020517,AUGMENTS,DNA,Hypersensitivity,bacs,patf,8,AUGMENTS_BACSaugmPATF
C0012854,C0028778,AUGMENTS,DNA,Obstruction,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0012854,C1155266,AUGMENTS,DNA,Inflammatory Response,bacs,patf,2,AUGMENTS_BACSaugmPATF
C0012929,C0021368,AUGMENTS,"DNA, Mitochondrial",Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0015689,C0020517,AUGMENTS,omega-3 fatty acids,Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0016693,C1155266,AUGMENTS,Free Radicals,Inflammatory Response,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0016943,C0020517,AUGMENTS,Galactosamine,Hypersensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0017725,C0021368,AUGMENTS,glucose,Inflammation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0017725,C0920563,AUGMENTS,glucose,Insulin Sensitivity,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0017973,C0001511,AUGMENTS,Glycosaminoglycans,Tissue Adhesions,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0018927,C0024348,AUGMENTS,Hematin,Lysis,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0018966,C0034063,AUGMENTS,Heme,Pulmonary Edema,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0019134,C0019080,AUGMENTS,heparin,Hemorrhage,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0019588,C0015376,AUGMENTS,histamine,Extravasation,bacs,patf,1,AUGMENTS_BACSaugmPATF
C0019588,C0020517,AUGMENTS,histamine,Hypersensitivity,bacs,patf,3,AUGMENTS_BACSaugmPATF
