cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015413,C0042776,AFFECTS,Eye Movements,Virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0020964,C0029341,AFFECTS,Immunity,Orthomyxoviridae,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0020964,C0035236,AFFECTS,Immunity,Respiratory syncytial virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0020964,C0036238,AFFECTS,Immunity,Satellite Viruses,phsf,virs,2,AFFECTS_PHSFafctVIRS
C0020964,C0042776,AFFECTS,Immunity,Virus,phsf,virs,12,AFFECTS_PHSFafctVIRS
C0020964,C0318798,AFFECTS,Immunity,"Paramyxovirus, NOS",phsf,virs,1,AFFECTS_PHSFafctVIRS
C0020964,C0318855,AFFECTS,Immunity,Porcine epidemic diarrhea virus,phsf,virs,4,AFFECTS_PHSFafctVIRS
C0020964,C5203676,AFFECTS,Immunity,2019 novel coronavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0035203,C0029347,AFFECTS,Respiration,influenza A virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0035245,C0597404,AFFECTS,Respiratory physiology,Respiratory viruses,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0149784,C0042776,AFFECTS,biological adaptation to stress,Virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0149784,C0206419,AFFECTS,biological adaptation to stress,Genus: Coronavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0221102,C0035870,AFFECTS,Excretory function,Rotavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0221102,C0042776,AFFECTS,Excretory function,Virus,phsf,virs,3,AFFECTS_PHSFafctVIRS
C0231999,C1175743,AFFECTS,Airflow,SARS coronavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0242732,C0017161,AFFECTS,Tropism,Transmissible gastroenteritis virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0242732,C0029020,AFFECTS,Tropism,Oncolytic Viruses,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0242732,C0042776,AFFECTS,Tropism,Virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0242732,C0085305,AFFECTS,Tropism,Feline infectious peritonitis virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0242732,C0206419,AFFECTS,Tropism,Genus: Coronavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0242732,C0936087,AFFECTS,Tropism,"Coronavirus, Feline",phsf,virs,2,AFFECTS_PHSFafctVIRS
C0243144,C0019704,AFFECTS,Uptake,HIV-1,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0243144,C0598902,AFFECTS,Uptake,murine nodule inducing virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0301909,C0042776,AFFECTS,Lymphocyte transformation response,Virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0524828,C0042776,AFFECTS,Cytoprotection,Virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0596761,C0010825,AFFECTS,Immunosenescence,Cytomegalovirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0596761,C0042776,AFFECTS,Immunosenescence,Virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0678209,C0019369,AFFECTS,Adaptive Immunity,Herpesviridae,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0678209,C0019682,AFFECTS,Adaptive Immunity,HIV,phsf,virs,1,AFFECTS_PHSFafctVIRS
C0678209,C0029341,AFFECTS,Adaptive Immunity,Orthomyxoviridae,phsf,virs,2,AFFECTS_PHSFafctVIRS
C0678209,C0042776,AFFECTS,Adaptive Immunity,Virus,phsf,virs,2,AFFECTS_PHSFafctVIRS
C0678209,C0597404,AFFECTS,Adaptive Immunity,Respiratory viruses,phsf,virs,2,AFFECTS_PHSFafctVIRS
C0678759,C0949892,AFFECTS,drug accumulation,Ebolavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1314973,C1175743,AFFECTS,Response to antigens,SARS coronavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1328821,C0019092,AFFECTS,tissue tropism,Hantavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1328821,C0042776,AFFECTS,tissue tropism,Virus,phsf,virs,2,AFFECTS_PHSFafctVIRS
C1328821,C0949858,AFFECTS,tissue tropism,Nidovirales,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1512827,C1175743,AFFECTS,Interferon Signaling Process,SARS coronavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1512827,C4698069,AFFECTS,Interferon Signaling Process,GA5,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1512853,C0036638,AFFECTS,Interleukin Signaling Process,Sendai virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1514892,C0042776,AFFECTS,Resistance Process,Virus,phsf,virs,3,AFFECTS_PHSFafctVIRS
C1514892,C0206541,AFFECTS,Resistance Process,Murine pneumonia virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1514892,C0206545,AFFECTS,Resistance Process,Human respiratory syncytial virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1514892,C0597404,AFFECTS,Resistance Process,Respiratory viruses,phsf,virs,1,AFFECTS_PHSFafctVIRS
C1514892,C1615607,AFFECTS,Resistance Process,"Influenza A Virus, H1N1 Subtype",phsf,virs,1,AFFECTS_PHSFafctVIRS
C1817545,C0010233,AFFECTS,heat acclimation,Cowpox virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C2370955,C0042776,AFFECTS,Smell function,Virus,phsf,virs,1,AFFECTS_PHSFafctVIRS
C2717801,C3698360,AFFECTS,Viral Tropism,Middle East Respiratory Syndrome Coronavirus,phsf,virs,1,AFFECTS_PHSFafctVIRS
