cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C1545588,AUGMENTS,"DNA, A-Form",Protection,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0001041,C3151529,AUGMENTS,acetylcholine,Lethal,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0001443,C0439663,AUGMENTS,adenosine,Infected,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0001459,C1963076,AUGMENTS,Adenosine Diphosphate,"Platelets, CTCAE",bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0001468,C0015663,AUGMENTS,Adenosine Phosphosulfate,Fasting,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0001468,C0277787,AUGMENTS,Adenosine Phosphosulfate,Social stigmata,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0005390,C0150312,AUGMENTS,Bile Acids,Present,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0005390,C2825972,AUGMENTS,Bile Acids,Cant,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0005437,C0742969,AUGMENTS,Bilirubin,D-dimer above reference range,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0005437,C1457868,AUGMENTS,Bilirubin,Worse,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0005437,C1560209,AUGMENTS,Bilirubin,"Hemolysis, CTCAE",bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0005437,C1626912,AUGMENTS,Bilirubin,Posterior pressure in eye,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0005437,C1963076,AUGMENTS,Bilirubin,"Platelets, CTCAE",bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0005437,C3843708,AUGMENTS,Bilirubin,29+,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0006675,C0429778,AUGMENTS,calcium,Urinary loss,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0006675,C0442760,AUGMENTS,calcium,3/9,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0006675,C1963076,AUGMENTS,calcium,"Platelets, CTCAE",bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0006675,C4021734,AUGMENTS,calcium,Abnormality of mitochondrial metabolism,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0007012,C0231303,AUGMENTS,carbon dioxide,Distress,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0007012,C1832073,AUGMENTS,carbon dioxide,Handling,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0007412,C0474395,AUGMENTS,Catecholamines,Behavior showing increased motor activity,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0007412,C1444783,AUGMENTS,Catecholamines,Instability,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0008260,C4055506,AUGMENTS,chlorophyll,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0008377,C0150312,AUGMENTS,cholesterol,Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0008377,C2825972,AUGMENTS,cholesterol,Cant,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0008377,C4055506,AUGMENTS,cholesterol,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0008405,C0333574,AUGMENTS,choline,Fatty deposition,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0009968,C0424589,AUGMENTS,copper,Vitality,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0010294,C0240417,AUGMENTS,creatinine,muscle mass,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0010294,C0428279,AUGMENTS,creatinine,Finding of creatinine level,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0010294,C0442797,AUGMENTS,creatinine,Decreasing,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0012854,C0000734,AUGMENTS,DNA,Abdominal mass,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0012854,C0150312,AUGMENTS,DNA,Present,bacs,fndg,5,AUGMENTS_BACSaugmFNDG
C0012854,C0205161,AUGMENTS,DNA,Abnormal,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0012854,C0332149,AUGMENTS,DNA,Possible,bacs,fndg,3,AUGMENTS_BACSaugmFNDG
C0012854,C0424589,AUGMENTS,DNA,Vitality,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0012854,C0439662,AUGMENTS,DNA,Immune,bacs,fndg,6,AUGMENTS_BACSaugmFNDG
C0012854,C1516998,AUGMENTS,DNA,Exogenous Factors,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0012854,C4055506,AUGMENTS,DNA,Accumulation,bacs,fndg,5,AUGMENTS_BACSaugmFNDG
C0012854,C4554418,AUGMENTS,DNA,Parallel,bacs,fndg,3,AUGMENTS_BACSaugmFNDG
C0012929,C0221198,AUGMENTS,"DNA, Mitochondrial",Lesion,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0013030,C0439662,AUGMENTS,dopamine,Immune,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0014290,C4055506,AUGMENTS,"Enhancer Elements, Genetic",Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0015687,C1113685,AUGMENTS,"Fatty Acids, Monounsaturated",cardiovascular disorder risk,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0015691,C0150312,AUGMENTS,"Fatty Acids, Volatile",Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0017538,C4055506,AUGMENTS,Gibberellins,Accumulation,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0017725,C0333574,AUGMENTS,glucose,Fatty deposition,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0017725,C0424589,AUGMENTS,glucose,Vitality,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0017725,C1320408,AUGMENTS,glucose,Urinary elimination status,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0017725,C2585282,AUGMENTS,glucose,Blood glucose concentration,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0017725,C4289767,AUGMENTS,glucose,Colonization,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0018340,C0041674,AUGMENTS,Guanosine Diphosphate,Unemployment,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0018340,C0424589,AUGMENTS,Guanosine Diphosphate,Vitality,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0018340,C0442759,AUGMENTS,Guanosine Diphosphate,3/6,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0018966,C0333574,AUGMENTS,Heme,Fatty deposition,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0018966,C0679250,AUGMENTS,Heme,Disease Outcome,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0019134,C1444783,AUGMENTS,heparin,Instability,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0019588,C4289767,AUGMENTS,histamine,Colonization,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0020196,C4321237,AUGMENTS,hyaluronic acid,High Level,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0022631,C0424589,AUGMENTS,Ketone Bodies,Vitality,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0022949,C3840892,AUGMENTS,lactose,Day 4,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0023324,C1545588,AUGMENTS,Lentinan,Protection,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0023545,C0150312,AUGMENTS,Leukotrienes,Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0024467,C4050466,AUGMENTS,magnesium,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0024706,C4055506,AUGMENTS,manganese,Accumulation,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0026661,C0332149,AUGMENTS,mRNA Precursor,Possible,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0027270,C0424589,AUGMENTS,nicotinamide adenine dinucleotide (NAD),Vitality,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0027270,C1837496,AUGMENTS,nicotinamide adenine dinucleotide (NAD),Axonal degeneration,bacs,fndg,2,AUGMENTS_BACSaugmFNDG
C0028158,C0150312,AUGMENTS,nitrogen,Present,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0028606,C0205160,AUGMENTS,Nucleic Acids,Negative,bacs,fndg,1,AUGMENTS_BACSaugmFNDG
C0028606,C0332149,AUGMENTS,Nucleic Acids,Possible,bacs,fndg,3,AUGMENTS_BACSaugmFNDG
