cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000966,C0751394,CAUSES,acetaldehyde,Cancer of Nose,orch,neop,1,CAUSES_ORCHcausNEOP
C0007004,C0021670,CAUSES,Carbohydrates,insulinoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0007309,C0027651,CAUSES,carvacrol,Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0009137,C0242379,CAUSES,coal tar,Malignant neoplasm of lung,orch,neop,1,CAUSES_ORCHcausNEOP
C0010583,C0027651,CAUSES,cyclophosphamide,Neoplasms,orch,neop,2,CAUSES_ORCHcausNEOP
C0010583,C0920616,CAUSES,cyclophosphamide,neoplasm regression,orch,neop,1,CAUSES_ORCHcausNEOP
C0011806,C0027651,CAUSES,Dextrans,Neoplasms,orch,neop,3,CAUSES_ORCHcausNEOP
C0012010,C0006826,CAUSES,diazepam,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0012772,C2939419,CAUSES,disulfiram,Secondary Neoplasm,orch,neop,1,CAUSES_ORCHcausNEOP
C0013725,C0206695,CAUSES,Eicosanoids,"Carcinoma, Neuroendocrine",orch,neop,1,CAUSES_ORCHcausNEOP
C0015688,C0027960,CAUSES,Nonesterified Fatty Acids,Nevus,orch,neop,1,CAUSES_ORCHcausNEOP
C0019590,C0206754,CAUSES,Histamine Antagonists,Neuroendocrine Tumors,orch,neop,1,CAUSES_ORCHcausNEOP
C0023779,C0027960,CAUSES,Lipids,Nevus,orch,neop,1,CAUSES_ORCHcausNEOP
C0023810,C0027627,CAUSES,Lipopolysaccharides,Neoplasm Metastasis,orch,neop,1,CAUSES_ORCHcausNEOP
C0023810,C0333516,CAUSES,Lipopolysaccharides,Tumor necrosis,orch,neop,1,CAUSES_ORCHcausNEOP
C0025638,C1261473,CAUSES,methenamine,Sarcoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0025938,C0027627,CAUSES,Micelles,Neoplasm Metastasis,orch,neop,1,CAUSES_ORCHcausNEOP
C0026156,C0025500,CAUSES,mineral oil,Mesothelioma,orch,neop,1,CAUSES_ORCHcausNEOP
C0026156,C0032131,CAUSES,mineral oil,Plasmacytoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0028128,C0206695,CAUSES,nitric oxide,"Carcinoma, Neuroendocrine",orch,neop,2,CAUSES_ORCHcausNEOP
C0028199,C0278701,CAUSES,Nitroso Compounds,Gastric Adenocarcinoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0028210,C0376545,CAUSES,Nitrosourea Compounds,Hematologic Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0028908,C0027651,CAUSES,Oils,Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0028908,C0242379,CAUSES,Oils,Malignant neoplasm of lung,orch,neop,1,CAUSES_ORCHcausNEOP
C0028910,C0596263,CAUSES,"Oils, Volatile",Carcinogenesis,orch,neop,1,CAUSES_ORCHcausNEOP
C0030049,C0205770,CAUSES,oxycodone,Choroid Plexus Papilloma,orch,neop,1,CAUSES_ORCHcausNEOP
C0031264,C0242379,CAUSES,Petroleum,Malignant neoplasm of lung,orch,neop,1,CAUSES_ORCHcausNEOP
C0031412,C0206669,CAUSES,phenobarbital,Hepatocellular Adenoma,orch,neop,1,CAUSES_ORCHcausNEOP
C0031428,C0006826,CAUSES,Phenols,Malignant Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0031959,C0006142,CAUSES,piperidine,Malignant neoplasm of breast,orch,neop,1,CAUSES_ORCHcausNEOP
C0032457,C0376545,CAUSES,Polycyclic Hydrocarbons,Hematologic Neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0032458,C0023903,CAUSES,"Polycyclic Hydrocarbons, Aromatic",Liver neoplasms,orch,neop,1,CAUSES_ORCHcausNEOP
C0032483,C0032463,CAUSES,polyethylene glycols,Polycythemia Vera,orch,neop,1,CAUSES_ORCHcausNEOP
C0033482,C0027627,CAUSES,Propionic Acids,Neoplasm Metastasis,orch,neop,1,CAUSES_ORCHcausNEOP
