cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0008059,ADMINISTERED_TO,angiogram,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0004398,C0001675,ADMINISTERED_TO,Autopsy,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0004398,C0008059,ADMINISTERED_TO,Autopsy,Child,diap,aggp,4,ADMINISTERED_TO_DIAPadtoAGGP
C0004398,C0021270,ADMINISTERED_TO,Autopsy,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0005558,C0001675,ADMINISTERED_TO,Biopsy,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0006153,C0021289,ADMINISTERED_TO,Breath Tests,"Infant, Newborn",diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0006290,C0001675,ADMINISTERED_TO,Bronchoscopy,Adult,diap,aggp,5,ADMINISTERED_TO_DIAPadtoAGGP
C0006290,C0008059,ADMINISTERED_TO,Bronchoscopy,Child,diap,aggp,11,ADMINISTERED_TO_DIAPadtoAGGP
C0006290,C0021270,ADMINISTERED_TO,Bronchoscopy,Infant,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0011906,C0008100,ADMINISTERED_TO,Differential Diagnosis,"Child, Preschool",diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0013516,C0008059,ADMINISTERED_TO,Echocardiography,Child,diap,aggp,4,ADMINISTERED_TO_DIAPadtoAGGP
C0013516,C0021270,ADMINISTERED_TO,Echocardiography,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0013526,C0021270,ADMINISTERED_TO,Echoencephalography,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0013798,C0008059,ADMINISTERED_TO,Electrocardiogram,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0013819,C0001675,ADMINISTERED_TO,Electroencephalography,Adult,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0013819,C0021270,ADMINISTERED_TO,Electroencephalography,Infant,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0013819,C0021289,ADMINISTERED_TO,Electroencephalography,"Infant, Newborn",diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0013819,C0682053,ADMINISTERED_TO,Electroencephalography,Toddler (age group),diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0014245,C0728836,ADMINISTERED_TO,Endoscopy (procedure),young child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0017195,C0008059,ADMINISTERED_TO,Endoscopy of stomach,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0018795,C0008059,ADMINISTERED_TO,Cardiac Catheterization Procedures,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0018795,C0021270,ADMINISTERED_TO,Cardiac Catheterization Procedures,Infant,diap,aggp,3,ADMINISTERED_TO_DIAPadtoAGGP
C0023072,C0008059,ADMINISTERED_TO,Laryngoscopy,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0024119,C0008059,ADMINISTERED_TO,Pulmonary function tests,Child,diap,aggp,5,ADMINISTERED_TO_DIAPadtoAGGP
C0024485,C0008059,ADMINISTERED_TO,Magnetic Resonance Imaging,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0024485,C0021270,ADMINISTERED_TO,Magnetic Resonance Imaging,Infant,diap,aggp,3,ADMINISTERED_TO_DIAPadtoAGGP
C0024485,C4048294,ADMINISTERED_TO,Magnetic Resonance Imaging,Preterm Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0027853,C0021289,ADMINISTERED_TO,Neurologic Examination,"Infant, Newborn",diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0027902,C0008059,ADMINISTERED_TO,Neuropsychological Tests,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0030646,C0008059,ADMINISTERED_TO,Patch Tests,Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0032224,C0008059,ADMINISTERED_TO,"Plethysmography, Whole Body",Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0034108,C0008059,ADMINISTERED_TO,"Oximetry, Pulse",Child,diap,aggp,4,ADMINISTERED_TO_DIAPadtoAGGP
C0034108,C0021270,ADMINISTERED_TO,"Oximetry, Pulse",Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0034575,C0008059,ADMINISTERED_TO,"Radiography, Dental",Child,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
C0034606,C0008059,ADMINISTERED_TO,Radionuclide Imaging,Child,diap,aggp,2,ADMINISTERED_TO_DIAPadtoAGGP
C0034606,C0021270,ADMINISTERED_TO,Radionuclide Imaging,Infant,diap,aggp,1,ADMINISTERED_TO_DIAPadtoAGGP
