cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004388,C0581601,LOCATION_OF,Autonomic nervous system,Functional modification,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0007226,C0007203,LOCATION_OF,Cardiovascular system,Cardiopulmonary Resuscitation,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0007226,C0013103,LOCATION_OF,Cardiovascular system,Drainage procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0007226,C0441516,LOCATION_OF,Cardiovascular system,Demand (clinical),bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0007226,C0581601,LOCATION_OF,Cardiovascular system,Functional modification,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0007226,C1511790,LOCATION_OF,Cardiovascular system,Detection,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0012240,C0001563,LOCATION_OF,Gastrointestinal system,"Administration, Oral",bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0012240,C0011121,LOCATION_OF,Gastrointestinal system,Decontamination,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0012240,C0152060,LOCATION_OF,Gastrointestinal system,Transection (procedure),bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0012240,C0543467,LOCATION_OF,Gastrointestinal system,Operative Surgical Procedures,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0012240,C0695341,LOCATION_OF,Gastrointestinal system,common procedures,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0012240,C1511790,LOCATION_OF,Gastrointestinal system,Detection,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0017189,C0001563,LOCATION_OF,Gastrointestinal tract structure,"Administration, Oral",bdsy,topp,6,LOCATION_OF_BDSYlocfTOPP
C0017189,C0011121,LOCATION_OF,Gastrointestinal tract structure,Decontamination,bdsy,topp,24,LOCATION_OF_BDSYlocfTOPP
C0017189,C0011946,LOCATION_OF,Gastrointestinal tract structure,Dialysis procedure,bdsy,topp,3,LOCATION_OF_BDSYlocfTOPP
C0017189,C0013103,LOCATION_OF,Gastrointestinal tract structure,Drainage procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0016286,LOCATION_OF,Gastrointestinal tract structure,Fluid Therapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0020971,LOCATION_OF,Gastrointestinal tract structure,Immunization,bdsy,topp,7,LOCATION_OF_BDSYlocfTOPP
C0017189,C0020972,LOCATION_OF,Gastrointestinal tract structure,Immunization Schedule,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0020975,LOCATION_OF,Gastrointestinal tract structure,Secondary Immunization,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0021107,LOCATION_OF,Gastrointestinal tract structure,Implantation procedure,bdsy,topp,7,LOCATION_OF_BDSYlocfTOPP
C0017189,C0034997,LOCATION_OF,Gastrointestinal tract structure,Rehydration,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0042196,LOCATION_OF,Gastrointestinal tract structure,Vaccination,bdsy,topp,10,LOCATION_OF_BDSYlocfTOPP
C0017189,C0079613,LOCATION_OF,Gastrointestinal tract structure,Adoptive Immunotherapy,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0083765,LOCATION_OF,Gastrointestinal tract structure,fluorouracil/methotrexate/mitoxantrone protocol,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0086225,LOCATION_OF,Gastrointestinal tract structure,Enteral Feeding,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0152060,LOCATION_OF,Gastrointestinal tract structure,Transection (procedure),bdsy,topp,41,LOCATION_OF_BDSYlocfTOPP
C0017189,C0162561,LOCATION_OF,Gastrointestinal tract structure,"Catheter Ablation, Radiofrequency",bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0185115,LOCATION_OF,Gastrointestinal tract structure,Extraction,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0017189,C0196728,LOCATION_OF,Gastrointestinal tract structure,Injection of anesthetic agent into stellate ganglion,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0199779,LOCATION_OF,Gastrointestinal tract structure,Administration of antibiotic,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0204727,LOCATION_OF,Gastrointestinal tract structure,Isolation procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0339897,LOCATION_OF,Gastrointestinal tract structure,Transjugular intrahepatic portosystemic shunt procedure,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0017189,C0543467,LOCATION_OF,Gastrointestinal tract structure,Operative Surgical Procedures,bdsy,topp,2,LOCATION_OF_BDSYlocfTOPP
C0017189,C0581601,LOCATION_OF,Gastrointestinal tract structure,Functional modification,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0678812,LOCATION_OF,Gastrointestinal tract structure,systemic administration,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0683465,LOCATION_OF,Gastrointestinal tract structure,novel AODU treatment method,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0695341,LOCATION_OF,Gastrointestinal tract structure,common procedures,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C0947647,LOCATION_OF,Gastrointestinal tract structure,Manipulation procedure,bdsy,topp,5,LOCATION_OF_BDSYlocfTOPP
C0017189,C1171257,LOCATION_OF,Gastrointestinal tract structure,Delivery care,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
C0017189,C1261381,LOCATION_OF,Gastrointestinal tract structure,Destructive procedure (surgical),bdsy,topp,4,LOCATION_OF_BDSYlocfTOPP
C0017189,C1292856,LOCATION_OF,Gastrointestinal tract structure,Stimulation procedure,bdsy,topp,1,LOCATION_OF_BDSYlocfTOPP
