cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009818,C0679250,NEG_TREATS,Consultation,Disease Outcome,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0009818,C3272281,NEG_TREATS,Consultation,American College of Cardiology/American Heart Association Lesion Complexity Score A,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0009818,C5203671,NEG_TREATS,Consultation,Suspected COVID-19,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0010337,C0871754,NEG_TREATS,Care of intensive care unit patient,Frail,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0018738,C0087130,NEG_TREATS,Health Promotion,Uncertainty,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0019993,C0085393,NEG_TREATS,Hospitalization,Immunocompromised Host,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0019993,C0682076,NEG_TREATS,Hospitalization,ethnic differences,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0019993,C2945640,NEG_TREATS,Hospitalization,compromise,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0019993,C4699604,NEG_TREATS,Hospitalization,<12 months,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0030685,C0439663,NEG_TREATS,Patient Discharge,Infected,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0030685,C4747995,NEG_TREATS,Patient Discharge,Nasal secretions,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0031809,C0231303,NEG_TREATS,Physical Examination,Distress,hlca,fndg,12,NEG_TREATS_HLCAntrtsFNDG
C0085559,C0278252,NEG_TREATS,intensive care,Prognosis bad,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0150270,C0150312,NEG_TREATS,Medication Management,Present,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0150270,C0332575,NEG_TREATS,Medication Management,Redness,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0150270,C3540840,NEG_TREATS,Medication Management,Sign or Symptom,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0184666,C0085639,NEG_TREATS,Hospital admission,Falls,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0204695,C0150312,NEG_TREATS,Feeding patient,Present,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0220825,C0035648,NEG_TREATS,Evaluation,risk factors,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0220825,C0038238,NEG_TREATS,Evaluation,Steatorrhea,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0220825,C0221198,NEG_TREATS,Evaluation,Lesion,hlca,fndg,2,NEG_TREATS_HLCAntrtsFNDG
C0220825,C4699564,NEG_TREATS,Evaluation,Significant activity,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0376708,C3272281,NEG_TREATS,Unnecessary Procedures,American College of Cardiology/American Heart Association Lesion Complexity Score A,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0441587,C0439663,NEG_TREATS,Clinical act of insertion,Infected,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0582103,C0150312,NEG_TREATS,Medical Examination,Present,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C0582103,C0231303,NEG_TREATS,Medical Examination,Distress,hlca,fndg,2,NEG_TREATS_HLCAntrtsFNDG
C1261322,C1287347,NEG_TREATS,Evaluation procedure,Finding of serum electrolyte levels,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C1261322,C1821272,NEG_TREATS,Evaluation procedure,Fiber intake,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C1261322,C1836348,NEG_TREATS,Evaluation procedure,Severe disorder,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C1261322,C3533236,NEG_TREATS,Evaluation procedure,Mean score,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C1522577,C0033213,NEG_TREATS,follow-up,Problem,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
C1522577,C3533236,NEG_TREATS,follow-up,Mean score,hlca,fndg,1,NEG_TREATS_HLCAntrtsFNDG
