cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008574,C0020517,AUGMENTS,chromium,Hypersensitivity,elii,patf,1,AUGMENTS_ELIIaugmPATF
C0013852,C0036679,AUGMENTS,Electrons,Diastasis,elii,patf,1,AUGMENTS_ELIIaugmPATF
C0018026,C0020517,AUGMENTS,gold,Hypersensitivity,elii,patf,1,AUGMENTS_ELIIaugmPATF
C0037125,C0020517,AUGMENTS,Silver,Hypersensitivity,elii,patf,2,AUGMENTS_ELIIaugmPATF
C0040302,C0020517,AUGMENTS,titanium,Hypersensitivity,elii,patf,1,AUGMENTS_ELIIaugmPATF
C0596235,C0001511,AUGMENTS,calcium ion,Tissue Adhesions,elii,patf,1,AUGMENTS_ELIIaugmPATF
C0596235,C0020517,AUGMENTS,calcium ion,Hypersensitivity,elii,patf,1,AUGMENTS_ELIIaugmPATF
C2346661,C0021368,AUGMENTS,Pb2+,Inflammation,elii,patf,1,AUGMENTS_ELIIaugmPATF
C2346661,C1520005,AUGMENTS,Pb2+,Viral Pathogenesis,elii,patf,1,AUGMENTS_ELIIaugmPATF
C2346661,C4287874,AUGMENTS,Pb2+,Droplet transmission,elii,patf,1,AUGMENTS_ELIIaugmPATF
C2347816,C0013604,AUGMENTS,cobaltous cation,Edema,elii,patf,1,AUGMENTS_ELIIaugmPATF
C2936695,C0020517,AUGMENTS,Graphene,Hypersensitivity,elii,patf,3,AUGMENTS_ELIIaugmPATF
C2936695,C0036679,AUGMENTS,Graphene,Diastasis,elii,patf,1,AUGMENTS_ELIIaugmPATF
