cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007600,C0006104,PART_OF,Cultured Cell Line,Brain,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0007600,C0006141,PART_OF,Cultured Cell Line,Breast,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0007600,C0009368,PART_OF,Cultured Cell Line,Colon structure (body structure),cell,bpoc,3,PART_OF_CELLprtfBPOC
C0007600,C0009758,PART_OF,Cultured Cell Line,conjunctiva,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0010031,PART_OF,Cultured Cell Line,Cornea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0013303,PART_OF,Cultured Cell Line,Duodenum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0015560,PART_OF,Cultured Cell Line,Fallopian Tubes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0017070,PART_OF,Cultured Cell Line,"Ganglia, Spinal",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0017421,PART_OF,Cultured Cell Line,Female genitalia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0018494,PART_OF,Cultured Cell Line,Hair,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0019564,PART_OF,Cultured Cell Line,Hippocampus (Brain),cell,bpoc,2,PART_OF_CELLprtfBPOC
C0007600,C0021851,PART_OF,Cultured Cell Line,Large Intestine,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0021852,PART_OF,Cultured Cell Line,"Intestines, Small",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0021853,PART_OF,Cultured Cell Line,Intestines,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0007600,C0022646,PART_OF,Cultured Cell Line,Kidney,cell,bpoc,21,PART_OF_CELLprtfBPOC
C0007600,C0022663,PART_OF,Cultured Cell Line,Kidney Glomerulus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0022674,PART_OF,Cultured Cell Line,Renal tubule structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0022677,PART_OF,Cultured Cell Line,"Kidney Tubules, Proximal",cell,bpoc,2,PART_OF_CELLprtfBPOC
C0007600,C0023884,PART_OF,Cultured Cell Line,Liver,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0007600,C0024109,PART_OF,Cultured Cell Line,Lung,cell,bpoc,26,PART_OF_CELLprtfBPOC
C0007600,C0024204,PART_OF,Cultured Cell Line,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0030274,PART_OF,Cultured Cell Line,Pancreas,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0007600,C0033572,PART_OF,Cultured Cell Line,Prostate,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0007600,C0034051,PART_OF,Cultured Cell Line,Pulmonary alveolar structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0035322,PART_OF,Cultured Cell Line,Structure of retinal pigment epithelium,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0007600,C0036098,PART_OF,Cultured Cell Line,Salivary Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0037993,PART_OF,Cultured Cell Line,Spleen,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0007600,C0038351,PART_OF,Cultured Cell Line,Stomach,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0007600,C0039597,PART_OF,Cultured Cell Line,Testis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0007600,C0042232,PART_OF,Cultured Cell Line,Vagina,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0007600,C0178784,PART_OF,Cultured Cell Line,Organ,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0007600,C0205039,PART_OF,Cultured Cell Line,Bronchial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0205065,PART_OF,Cultured Cell Line,Ovarian,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0007600,C0227349,PART_OF,Cultured Cell Line,Colonic mucous membrane,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0227829,PART_OF,Cultured Cell Line,Exocervix,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0007600,C0588055,PART_OF,Cultured Cell Line,Mediastinal lymph node group,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C0933647,PART_OF,Cultured Cell Line,Trunk of lateral basal segmental artery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C1183107,PART_OF,Cultured Cell Line,Set of tubal glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C1184743,PART_OF,Cultured Cell Line,bony process,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0007600,C1267213,PART_OF,Cultured Cell Line,Upper aerodigestive tract,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0007600,C1550315,PART_OF,Cultured Cell Line,Synovial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007600,C1882714,PART_OF,Cultured Cell Line,Rat Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007601,C0006141,PART_OF,"Cell Line, Transformed",Breast,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007601,C0022646,PART_OF,"Cell Line, Transformed",Kidney,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0007601,C0035298,PART_OF,"Cell Line, Transformed",Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007601,C1440080,PART_OF,"Cell Line, Transformed",Alveolar,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0007635,C0022646,PART_OF,Cultured Cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0008010,C0001629,PART_OF,Chemoreceptor Cells,Adrenal Medulla,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0008010,C0003842,PART_OF,Chemoreceptor Cells,Arteries,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0008010,C0005847,PART_OF,Chemoreceptor Cells,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0008010,C0006121,PART_OF,Chemoreceptor Cells,Brain Stem,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0008010,C0007277,PART_OF,Chemoreceptor Cells,Carotid Body,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0008010,C0023078,PART_OF,Chemoreceptor Cells,Larynx,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0008010,C0024109,PART_OF,Chemoreceptor Cells,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0008010,C0458578,PART_OF,Chemoreceptor Cells,Upper respiratory tract,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0008010,C0741968,PART_OF,Chemoreceptor Cells,carotid,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0008010,C1510461,PART_OF,Chemoreceptor Cells,Aortic Bodies,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0008010,C1550316,PART_OF,Chemoreceptor Cells,Tarsal,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0009013,C0023884,PART_OF,Clone Cells,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0009013,C0024109,PART_OF,Clone Cells,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0009013,C0024204,PART_OF,Clone Cells,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0009013,C0225730,PART_OF,Clone Cells,Left lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0009013,C0228405,PART_OF,Clone Cells,"Corpora quadrigemina, superior colliculus",cell,bpoc,1,PART_OF_CELLprtfBPOC
C0009013,C1181031,PART_OF,Clone Cells,Apical ramus of posterior segmental artery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0009013,C1182707,PART_OF,Clone Cells,hair root,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0011306,C0001629,PART_OF,Dendritic Cells,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0011306,C0010031,PART_OF,Dendritic Cells,Cornea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0011306,C0011106,PART_OF,Dendritic Cells,Decidua,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0011306,C0021853,PART_OF,Dendritic Cells,Intestines,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0011306,C0024109,PART_OF,Dendritic Cells,Lung,cell,bpoc,37,PART_OF_CELLprtfBPOC
C0011306,C0037993,PART_OF,Dendritic Cells,Spleen,cell,bpoc,10,PART_OF_CELLprtfBPOC
C0011306,C0040113,PART_OF,Dendritic Cells,Thymus Gland,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0011306,C0040421,PART_OF,Dendritic Cells,Palatine Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0011306,C0836921,PART_OF,Dendritic Cells,Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014355,C0013303,PART_OF,Argentaffin Cell,Duodenum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014355,C0022378,PART_OF,Argentaffin Cell,Jejunum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014355,C0038351,PART_OF,Argentaffin Cell,Stomach,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014355,C0740422,PART_OF,Argentaffin Cell,Fundus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014355,C1880192,PART_OF,Argentaffin Cell,Crypt,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014467,C0002386,PART_OF,eosinophil,Alveolar Process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014467,C0009368,PART_OF,eosinophil,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014467,C0021853,PART_OF,eosinophil,Intestines,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014467,C0023884,PART_OF,eosinophil,Liver,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014467,C0024109,PART_OF,eosinophil,Lung,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0014467,C0028429,PART_OF,eosinophil,Nose,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0014467,C0042149,PART_OF,eosinophil,Uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014467,C0221971,PART_OF,eosinophil,Hair follicle structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014467,C0225600,PART_OF,eosinophil,Mucous membrane of bronchus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014467,C0229792,PART_OF,eosinophil,Lymph node of mesentery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014467,C0489877,PART_OF,eosinophil,Vasculature of lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014467,C1440080,PART_OF,eosinophil,Alveolar,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0014597,C0001428,PART_OF,Epithelial Cells,Adenoidal structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0001613,PART_OF,Epithelial Cells,Adrenal Cortex,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0001629,PART_OF,Epithelial Cells,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0003461,PART_OF,Epithelial Cells,Anus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0003842,PART_OF,Epithelial Cells,Arteries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0005400,PART_OF,Epithelial Cells,Bile duct structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0005401,PART_OF,Epithelial Cells,Intrahepatic bile duct,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0005682,PART_OF,Epithelial Cells,Urinary Bladder,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0005847,PART_OF,Epithelial Cells,Blood Vessel,cell,bpoc,30,PART_OF_CELLprtfBPOC
C0014597,C0005854,PART_OF,Epithelial Cells,Blood - brain barrier anatomy,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0006104,PART_OF,Epithelial Cells,Brain,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0014597,C0006141,PART_OF,Epithelial Cells,Breast,cell,bpoc,82,PART_OF_CELLprtfBPOC
C0014597,C0006255,PART_OF,Epithelial Cells,Bronchi,cell,bpoc,57,PART_OF_CELLprtfBPOC
C0014597,C0006270,PART_OF,Epithelial Cells,Bronchioles,cell,bpoc,181,PART_OF_CELLprtfBPOC
C0014597,C0006323,PART_OF,Epithelial Cells,Brunner Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0007531,PART_OF,Epithelial Cells,Cecum,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0008524,PART_OF,Epithelial Cells,Structure of choroid plexus,cell,bpoc,23,PART_OF_CELLprtfBPOC
C0014597,C0009368,PART_OF,Epithelial Cells,Colon structure (body structure),cell,bpoc,52,PART_OF_CELLprtfBPOC
C0014597,C0009758,PART_OF,Epithelial Cells,conjunctiva,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0010031,PART_OF,Epithelial Cells,Cornea,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0014597,C0013303,PART_OF,Epithelial Cells,Duodenum,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0014597,C0013492,PART_OF,Epithelial Cells,Eccrine Glands,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0014533,PART_OF,Epithelial Cells,Epididymis,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0014597,C0014876,PART_OF,Epithelial Cells,Esophagus,cell,bpoc,11,PART_OF_CELLprtfBPOC
C0014597,C0015392,PART_OF,Epithelial Cells,Eye,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0014597,C0015560,PART_OF,Epithelial Cells,Fallopian Tubes,cell,bpoc,45,PART_OF_CELLprtfBPOC
C0014597,C0015731,PART_OF,Epithelial Cells,Feathers,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0016976,PART_OF,Epithelial Cells,Gallbladder,cell,bpoc,8,PART_OF_CELLprtfBPOC
C0014597,C0017130,PART_OF,Epithelial Cells,Gastric Glands,cell,bpoc,3,PART_OF_CELLprtfBPOC
C0014597,C0017420,PART_OF,Epithelial Cells,Genitalia,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0014597,C0017421,PART_OF,Epithelial Cells,Female genitalia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0017558,PART_OF,Epithelial Cells,Gill structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0018787,PART_OF,Epithelial Cells,Heart,cell,bpoc,12,PART_OF_CELLprtfBPOC
C0014597,C0018827,PART_OF,Epithelial Cells,Heart Ventricle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0020885,PART_OF,Epithelial Cells,ileum,cell,bpoc,33,PART_OF_CELLprtfBPOC
C0014597,C0021358,PART_OF,Epithelial Cells,Inferior Colliculus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0021851,PART_OF,Epithelial Cells,Large Intestine,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0014597,C0021852,PART_OF,Epithelial Cells,"Intestines, Small",cell,bpoc,171,PART_OF_CELLprtfBPOC
C0014597,C0021853,PART_OF,Epithelial Cells,Intestines,cell,bpoc,1037,PART_OF_CELLprtfBPOC
C0014597,C0022378,PART_OF,Epithelial Cells,Jejunum,cell,bpoc,14,PART_OF_CELLprtfBPOC
C0014597,C0022646,PART_OF,Epithelial Cells,Kidney,cell,bpoc,114,PART_OF_CELLprtfBPOC
C0014597,C0022663,PART_OF,Epithelial Cells,Kidney Glomerulus,cell,bpoc,13,PART_OF_CELLprtfBPOC
C0014597,C0022674,PART_OF,Epithelial Cells,Renal tubule structure,cell,bpoc,19,PART_OF_CELLprtfBPOC
C0014597,C0022675,PART_OF,Epithelial Cells,Structure of collecting tubule,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0022676,PART_OF,Epithelial Cells,Distal convoluted renal tubule structure,cell,bpoc,4,PART_OF_CELLprtfBPOC
C0014597,C0022677,PART_OF,Epithelial Cells,"Kidney Tubules, Proximal",cell,bpoc,22,PART_OF_CELLprtfBPOC
C0014597,C0022889,PART_OF,Epithelial Cells,Labyrinth,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0022907,PART_OF,Epithelial Cells,Lacrimal gland structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0023078,PART_OF,Epithelial Cells,Larynx,cell,bpoc,5,PART_OF_CELLprtfBPOC
C0014597,C0023884,PART_OF,Epithelial Cells,Liver,cell,bpoc,13,PART_OF_CELLprtfBPOC
C0014597,C0024109,PART_OF,Epithelial Cells,Lung,cell,bpoc,952,PART_OF_CELLprtfBPOC
C0014597,C0024496,PART_OF,Epithelial Cells,Main Bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0026639,PART_OF,Epithelial Cells,Oral mucous membrane structure,cell,bpoc,33,PART_OF_CELLprtfBPOC
C0014597,C0027442,PART_OF,Epithelial Cells,Nasopharynx,cell,bpoc,23,PART_OF_CELLprtfBPOC
C0014597,C0027713,PART_OF,Epithelial Cells,Nephrons,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0028058,PART_OF,Epithelial Cells,Nictitating Membrane,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0014597,C0028429,PART_OF,Epithelial Cells,Nose,cell,bpoc,214,PART_OF_CELLprtfBPOC
C0014597,C0030274,PART_OF,Epithelial Cells,Pancreas,cell,bpoc,6,PART_OF_CELLprtfBPOC
C0014597,C0030288,PART_OF,Epithelial Cells,Pancreatic duct,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0030580,PART_OF,Epithelial Cells,Parotid Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0030797,PART_OF,Epithelial Cells,Pelvis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0014597,C0031354,PART_OF,Epithelial Cells,Pharyngeal structure,cell,bpoc,4,PART_OF_CELLprtfBPOC
