cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016564,C0150312,TREATS,formaldehyde,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0016564,C0332155,TREATS,formaldehyde,Did not receive therapy or drug for,hops,fndg,2,TREATS_HOPStrtsFNDG
C0016564,C0429659,TREATS,formaldehyde,Dwell time,hops,fndg,1,TREATS_HOPStrtsFNDG
C0016564,C0439663,TREATS,formaldehyde,Infected,hops,fndg,5,TREATS_HOPStrtsFNDG
C0016564,C3840880,TREATS,formaldehyde,Traffic,hops,fndg,1,TREATS_HOPStrtsFNDG
C0019453,C0033213,TREATS,altretamine,Problem,hops,fndg,1,TREATS_HOPStrtsFNDG
C0025417,C0221198,TREATS,mercuric chloride,Lesion,hops,fndg,1,TREATS_HOPStrtsFNDG
C0025611,C0150312,TREATS,methamphetamine,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0025706,C0150312,TREATS,Methyl Methanesulfonate,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0025748,C0150312,TREATS,methylene chloride,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0027415,C0278140,TREATS,Narcotics,Severe pain,hops,fndg,1,TREATS_HOPStrtsFNDG
C0037517,C0150312,TREATS,sodium hydroxide,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0039635,C0150312,TREATS,tetrachlorodibenzodioxin,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0039654,C0332155,TREATS,Tetradecanoylphorbol Acetate,Did not receive therapy or drug for,hops,fndg,2,TREATS_HOPStrtsFNDG
C0039654,C4699275,TREATS,Tetradecanoylphorbol Acetate,0 cells,hops,fndg,1,TREATS_HOPStrtsFNDG
C0039736,C0221198,TREATS,thalidomide,Lesion,hops,fndg,1,TREATS_HOPStrtsFNDG
C0039736,C0332149,TREATS,thalidomide,Possible,hops,fndg,1,TREATS_HOPStrtsFNDG
C0043031,C0150312,TREATS,warfarin,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0065839,C0150312,TREATS,mecarzole,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0069299,C0542518,TREATS,ochratoxin A,Enlarged kidney,hops,fndg,1,TREATS_HOPStrtsFNDG
C0074721,C0150312,TREATS,Sodium Azide,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0123144,C0150312,TREATS,ICR-191,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0221793,C0235195,TREATS,Opiate Alkaloids,Sedated state,hops,fndg,2,TREATS_HOPStrtsFNDG
C0242402,C0231441,TREATS,Opioids,Immobile,hops,fndg,2,TREATS_HOPStrtsFNDG
C0242402,C0235195,TREATS,Opioids,Sedated state,hops,fndg,1,TREATS_HOPStrtsFNDG
C0242402,C0332149,TREATS,Opioids,Possible,hops,fndg,2,TREATS_HOPStrtsFNDG
C0242402,C0425945,TREATS,Opioids,Prolonged menses,hops,fndg,1,TREATS_HOPStrtsFNDG
C0242402,C1299586,TREATS,Opioids,Has difficulty doing (qualifier value),hops,fndg,1,TREATS_HOPStrtsFNDG
C0242402,C1444656,TREATS,Opioids,Indicated,hops,fndg,1,TREATS_HOPStrtsFNDG
C0242402,C4534306,TREATS,Opioids,Supplemental oxygen,hops,fndg,1,TREATS_HOPStrtsFNDG
C0376196,C0020505,TREATS,Opiates,Hyperphagia,hops,fndg,1,TREATS_HOPStrtsFNDG
C0682880,C0231224,TREATS,Psychoactive substance,Crisis,hops,fndg,1,TREATS_HOPStrtsFNDG
C0949307,C0150312,TREATS,formalin,Present,hops,fndg,1,TREATS_HOPStrtsFNDG
C0949307,C0442749,TREATS,formalin,6/5,hops,fndg,1,TREATS_HOPStrtsFNDG
C0949307,C3843066,TREATS,formalin,2 to 3 days,hops,fndg,1,TREATS_HOPStrtsFNDG
C4704945,C0033213,TREATS,Falsified Drugs,Problem,hops,fndg,1,TREATS_HOPStrtsFNDG
