cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0004120,NEG_TREATS,ethanol,Astrovirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0001962,C0035473,NEG_TREATS,ethanol,Rhinovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0001962,C0035870,NEG_TREATS,ethanol,Rotavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0001962,C0042776,NEG_TREATS,ethanol,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0001962,C0206435,NEG_TREATS,ethanol,poliovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0001962,C0949920,NEG_TREATS,ethanol,Norovirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0001964,C0004120,NEG_TREATS,1-propanol,Astrovirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0001964,C0014383,NEG_TREATS,1-propanol,Enterovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0001975,C0004120,NEG_TREATS,Alcohols,Astrovirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0001975,C0042776,NEG_TREATS,Alcohols,Virus,orch,virs,3,NEG_TREATS_ORCHntrtsVIRS
C0002403,C0019169,NEG_TREATS,amantadine,hepatitis B virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0002403,C0029341,NEG_TREATS,amantadine,Orthomyxoviridae,orch,virs,3,NEG_TREATS_ORCHntrtsVIRS
C0002403,C0029347,NEG_TREATS,amantadine,influenza A virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0002403,C0042776,NEG_TREATS,amantadine,Virus,orch,virs,6,NEG_TREATS_ORCHntrtsVIRS
C0002403,C1612845,NEG_TREATS,amantadine,"Influenza A Virus, H7N7 Subtype",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0002403,C1613950,NEG_TREATS,amantadine,"Influenza A Virus, H5N1 Subtype",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0006474,C0004120,NEG_TREATS,butane,Astrovirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0008196,C0035870,NEG_TREATS,chlorhexidine,Rotavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0008269,C0042776,NEG_TREATS,chloroquine,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0008269,C5203676,NEG_TREATS,chloroquine,2019 novel coronavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0010305,C0206435,NEG_TREATS,Cresols,poliovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0012403,C0042776,NEG_TREATS,dimethyl sulfoxide,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0014996,C0001483,NEG_TREATS,Ethers,Adenoviruses,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0014996,C0035870,NEG_TREATS,Ethers,Rotavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0014996,C0042776,NEG_TREATS,Ethers,Virus,orch,virs,3,NEG_TREATS_ORCHntrtsVIRS
C0017082,C0546788,NEG_TREATS,Gangliosides,Parainfluenza Virus 5,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0020336,C0019704,NEG_TREATS,hydroxychloroquine,HIV-1,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0020336,C5203676,NEG_TREATS,hydroxychloroquine,2019 novel coronavirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0022237,C0001483,NEG_TREATS,isopropyl alcohol,Adenoviruses,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0025656,C0037356,NEG_TREATS,Methisazone,Smallpox Viruses,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0026156,C0042776,NEG_TREATS,mineral oil,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0029904,C0206545,NEG_TREATS,ouabain,Human respiratory syncytial virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0032950,C0206545,NEG_TREATS,prednisolone,Human respiratory syncytial virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0034266,C1175743,NEG_TREATS,pyridoxal phosphate,SARS coronavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0035629,C0029341,NEG_TREATS,rimantadine,Orthomyxoviridae,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0035629,C0029347,NEG_TREATS,rimantadine,influenza A virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0035629,C0042776,NEG_TREATS,rimantadine,Virus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0035629,C1613950,NEG_TREATS,rimantadine,"Influenza A Virus, H5N1 Subtype",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0037506,C0086776,NEG_TREATS,sodium dodecyl sulfate,Parvovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0038317,C0206545,NEG_TREATS,Steroids,Human respiratory syncytial virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0038317,C3698360,NEG_TREATS,Steroids,Middle East Respiratory Syndrome Coronavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0038760,C0042776,NEG_TREATS,Sulfonamides,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0040905,C0042776,NEG_TREATS,Trichloroethylene,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0045283,C0042776,NEG_TREATS,tempol,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0063517,C0042776,NEG_TREATS,indopan,Virus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0063517,C1615053,NEG_TREATS,indopan,"Influenza A Virus, H3N2 Subtype",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0070895,C0042776,NEG_TREATS,foscarnet,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0070895,C0079506,NEG_TREATS,foscarnet,"Herpesvirus 7, Human",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0070895,C1444092,NEG_TREATS,foscarnet,Resistant virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0074732,C0029341,NEG_TREATS,sodium carbonate,Orthomyxoviridae,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0120447,C0206435,NEG_TREATS,guanidine hydrochloride,poliovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0132326,C0019704,NEG_TREATS,nevirapine,HIV-1,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0133660,C0042776,NEG_TREATS,Caprylate,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0146951,C1175743,NEG_TREATS,Triton X-100,SARS coronavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0209738,C0001483,NEG_TREATS,lamivudine,Adenoviruses,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0209738,C0042776,NEG_TREATS,lamivudine,Virus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0209738,C0079337,NEG_TREATS,lamivudine,Feline Immunodeficiency Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0216660,C0019378,NEG_TREATS,zanamivir,"Herpesvirus 1, Cercopithecine",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0216660,C0029341,NEG_TREATS,zanamivir,Orthomyxoviridae,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0216660,C0042776,NEG_TREATS,zanamivir,Virus,orch,virs,3,NEG_TREATS_ORCHntrtsVIRS
C0216660,C1615053,NEG_TREATS,zanamivir,"Influenza A Virus, H3N2 Subtype",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0216660,C5141341,NEG_TREATS,zanamivir,Viral strain,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0225326,C0042776,NEG_TREATS,fiber,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0359916,C0949920,NEG_TREATS,Substance with phenol structure,Norovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0663733,C0019682,NEG_TREATS,tipranavir,HIV,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0674428,C0019704,NEG_TREATS,efavirenz,HIV-1,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0729218,C0206419,NEG_TREATS,FK-506,Genus: Coronavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0759032,C0014383,NEG_TREATS,pleconaril,Enterovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0759032,C0042776,NEG_TREATS,pleconaril,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0029341,NEG_TREATS,oseltamivir,Orthomyxoviridae,orch,virs,3,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0029345,NEG_TREATS,oseltamivir,"Orthomyxovirus Type A, Porcine",orch,virs,8,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0029347,NEG_TREATS,oseltamivir,influenza A virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0042776,NEG_TREATS,oseltamivir,Virus,orch,virs,16,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0206545,NEG_TREATS,oseltamivir,Human respiratory syncytial virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0874161,C0597363,NEG_TREATS,oseltamivir,recombinant virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C0874161,C1444092,NEG_TREATS,oseltamivir,Resistant virus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0874161,C1613950,NEG_TREATS,oseltamivir,"Influenza A Virus, H5N1 Subtype",orch,virs,4,NEG_TREATS_ORCHntrtsVIRS
C0874161,C1615053,NEG_TREATS,oseltamivir,"Influenza A Virus, H3N2 Subtype",orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0874161,C1615607,NEG_TREATS,oseltamivir,"Influenza A Virus, H1N1 Subtype",orch,virs,3,NEG_TREATS_ORCHntrtsVIRS
C0874161,C5141341,NEG_TREATS,oseltamivir,Viral strain,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C0876173,C0029343,NEG_TREATS,Tamiflu,"Influenza A Virus, Avian",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C1613372,C0010233,NEG_TREATS,ST-246,Cowpox virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C1675326,C0029345,NEG_TREATS,peramivir,"Orthomyxovirus Type A, Porcine",orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C1675326,C0042776,NEG_TREATS,peramivir,Virus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C2350692,C0206435,NEG_TREATS,pocapavir,poliovirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C2926735,C0001483,NEG_TREATS,Duration,Adenoviruses,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C2926735,C0042776,NEG_TREATS,Duration,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C2926735,C0598902,NEG_TREATS,Duration,murine nodule inducing virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C2926735,C1258014,NEG_TREATS,Duration,Human Metapneumovirus,orch,virs,2,NEG_TREATS_ORCHntrtsVIRS
C3659159,C0042776,NEG_TREATS,ST-148,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C3711016,C0042776,NEG_TREATS,ITX-5061,Virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C4050026,C0206419,NEG_TREATS,Matrix,Genus: Coronavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C4726677,C0019185,NEG_TREATS,remdesivir,Murine hepatitis virus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C4726677,C0206419,NEG_TREATS,remdesivir,Genus: Coronavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C4726677,C0206422,NEG_TREATS,remdesivir,Human coronavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C4726677,C1079230,NEG_TREATS,remdesivir,Subgroup A Nepoviruses,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
C4726677,C1175743,NEG_TREATS,remdesivir,SARS coronavirus,orch,virs,1,NEG_TREATS_ORCHntrtsVIRS
