cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007603,C0001617,LOCATION_OF,Plasma membrane,Adrenal Cortex Hormones,celc,horm,1,LOCATION_OF_CELClocfHORM
C0007603,C0020268,LOCATION_OF,Plasma membrane,hydrocortisone,celc,horm,1,LOCATION_OF_CELClocfHORM
C0007610,C0301821,LOCATION_OF,Cell Nucleus,Hypothalamic inhibiting factor,celc,horm,1,LOCATION_OF_CELClocfHORM
C0010834,C0014939,LOCATION_OF,Cytoplasm,estrogens,celc,horm,1,LOCATION_OF_CELClocfHORM
C0024369,C0008214,LOCATION_OF,Lysosomes,chlormadinone acetate,celc,horm,2,LOCATION_OF_CELClocfHORM
C0026237,C0010124,LOCATION_OF,Mitochondria,Corticosterone,celc,horm,1,LOCATION_OF_CELClocfHORM
C0026237,C0025219,LOCATION_OF,Mitochondria,melatonin,celc,horm,8,LOCATION_OF_CELClocfHORM
C0026237,C0373704,LOCATION_OF,Mitochondria,pregnenolone,celc,horm,2,LOCATION_OF_CELClocfHORM
C0027747,C0014563,LOCATION_OF,Nerve Endings,epinephrine,celc,horm,1,LOCATION_OF_CELClocfHORM
C0027747,C0028351,LOCATION_OF,Nerve Endings,norepinephrine,celc,horm,7,LOCATION_OF_CELClocfHORM
C0027869,C0001617,LOCATION_OF,Neuromuscular Junction,Adrenal Cortex Hormones,celc,horm,1,LOCATION_OF_CELClocfHORM
C0029219,C0025219,LOCATION_OF,Organelles,melatonin,celc,horm,1,LOCATION_OF_CELClocfHORM
C0034850,C0008214,LOCATION_OF,Endosomes,chlormadinone acetate,celc,horm,1,LOCATION_OF_CELClocfHORM
C0086697,C0033554,LOCATION_OF,"Nerve Endings, Sensory",Prostaglandins,celc,horm,3,LOCATION_OF_CELClocfHORM
C0230704,C0033308,LOCATION_OF,Lipid droplet,progesterone,celc,horm,1,LOCATION_OF_CELClocfHORM
C0230812,C0008214,LOCATION_OF,Membrane of lysosome,chlormadinone acetate,celc,horm,2,LOCATION_OF_CELClocfHORM
C0596901,C0008214,LOCATION_OF,Membrane,chlormadinone acetate,celc,horm,1,LOCATION_OF_CELClocfHORM
C0596901,C0060389,LOCATION_OF,Membrane,finasteride,celc,horm,1,LOCATION_OF_CELClocfHORM
C1325596,C0032952,LOCATION_OF,P-body,prednisone,celc,horm,1,LOCATION_OF_CELClocfHORM
C1510421,C0025219,LOCATION_OF,Mitochondrial matrix,melatonin,celc,horm,1,LOCATION_OF_CELClocfHORM
C1511625,C0032952,LOCATION_OF,Cytoplasmic Domain,prednisone,celc,horm,1,LOCATION_OF_CELClocfHORM
C1622204,C0772289,LOCATION_OF,envelope,"corticotropin-releasing factor, human",celc,horm,1,LOCATION_OF_CELClocfHORM
C1819995,C0012472,LOCATION_OF,Host Cell,dinoprostone,celc,horm,1,LOCATION_OF_CELClocfHORM
C2610566,C0033308,LOCATION_OF,yolk,progesterone,celc,horm,1,LOCATION_OF_CELClocfHORM
C2610566,C0039601,LOCATION_OF,yolk,testosterone,celc,horm,1,LOCATION_OF_CELClocfHORM
