cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C0001302,LOCATION_OF,Abdomen,Acupuncture Points,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0000726,C0015450,LOCATION_OF,Abdomen,Face,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0000726,C0230178,LOCATION_OF,Abdomen,Structure of right lower quadrant of abdomen,blor,blor,4,LOCATION_OF_BLORlocfBLOR
C0000726,C0230210,LOCATION_OF,Abdomen,Subdiaphragmatic region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0000726,C0817096,LOCATION_OF,Abdomen,Chest,blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0000726,C2338209,LOCATION_OF,Abdomen,Posterior body wall,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0000726,C2339173,LOCATION_OF,Abdomen,Protuberance,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0001302,C0450815,LOCATION_OF,Acupuncture Points,CV6,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0003086,C0004600,LOCATION_OF,Ankle,Back,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0003086,C0018670,LOCATION_OF,Ankle,Head,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0004454,C0016555,LOCATION_OF,Axilla,Forelimb,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0004454,C0018670,LOCATION_OF,Axilla,Head,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0004454,C0825527,LOCATION_OF,Axilla,Scapular part of right pectoral girdle,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0004600,C0008114,LOCATION_OF,Back,Chin,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0004600,C0015450,LOCATION_OF,Back,Face,blor,blor,6,LOCATION_OF_BLORlocfBLOR
C0004600,C0037004,LOCATION_OF,Back,Shoulder,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0004600,C0460005,LOCATION_OF,Back,Trunk structure,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0004600,C1180212,LOCATION_OF,Back,Surface of skin,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0004600,C1184171,LOCATION_OF,Back,Grey line,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0005898,C2323410,LOCATION_OF,Body Regions,Brodmann area 1,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0005898,C2951725,LOCATION_OF,Body Regions,Lateral rostrotemporal auditory cortex,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0006497,C0230463,LOCATION_OF,Buttocks,Sole of Foot,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0006497,C0446509,LOCATION_OF,Buttocks,Genital region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0015450,C0004454,LOCATION_OF,Face,Axilla,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0015450,C0007966,LOCATION_OF,Face,Cheek structure,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0015450,C0008114,LOCATION_OF,Face,Chin,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0015450,C0016540,LOCATION_OF,Face,Forehead,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0015450,C0230003,LOCATION_OF,Face,Vertex,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0015450,C0230007,LOCATION_OF,Face,Temporal region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0015450,C0230028,LOCATION_OF,Face,Oral region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0016555,C0230171,LOCATION_OF,Forelimb,Flank (surface region),blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0016555,C0230338,LOCATION_OF,Forelimb,Structure of left axillary region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0017681,C0521352,LOCATION_OF,glottis,subglottic,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0018246,C0230085,LOCATION_OF,Inguinal region,Anterior midline of trunk,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0018670,C0004454,LOCATION_OF,Head,Axilla,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0018670,C0004600,LOCATION_OF,Head,Back,blor,blor,8,LOCATION_OF_BLORlocfBLOR
C0018670,C0015450,LOCATION_OF,Head,Face,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0018670,C0027530,LOCATION_OF,Head,Neck,blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0018670,C0031066,LOCATION_OF,Head,Anogenital region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0018670,C0230003,LOCATION_OF,Head,Vertex,blor,blor,5,LOCATION_OF_BLORlocfBLOR
C0018670,C0230417,LOCATION_OF,Head,Femoral region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0018670,C0925985,LOCATION_OF,Head,Viscerocranium,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0018670,C0933834,LOCATION_OF,Head,Structure of subregion of head,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0018670,C1273723,LOCATION_OF,Head,Brain region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0018670,C1456859,LOCATION_OF,Head,Thoracic region (surface region of back),blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0024094,C4249309,LOCATION_OF,Lumbosacral Region,Cervicothoracic region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0025066,C0027530,LOCATION_OF,Mediastinum,Neck,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0025066,C0230168,LOCATION_OF,Mediastinum,Abdominal Cavity,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0025066,C0457109,LOCATION_OF,Mediastinum,Cardiac border,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0025066,C0817096,LOCATION_OF,Mediastinum,Chest,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0026607,C3842397,LOCATION_OF,Motor Cortex,Area 3,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0027530,C0004600,LOCATION_OF,Neck,Back,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0027530,C0018670,LOCATION_OF,Neck,Head,blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0027530,C0031066,LOCATION_OF,Neck,Anogenital region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0027530,C0043262,LOCATION_OF,Neck,Wrist,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0027530,C0230073,LOCATION_OF,Neck,Posterior triangle of neck,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0027530,C0230085,LOCATION_OF,Neck,Anterior midline of trunk,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0027530,C0444534,LOCATION_OF,Neck,Spinal involvement,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0027530,C0460005,LOCATION_OF,Neck,Trunk structure,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0027530,C0581758,LOCATION_OF,Neck,Nuchal region,blor,blor,23,LOCATION_OF_BLORlocfBLOR
C0027530,C0933834,LOCATION_OF,Neck,Structure of subregion of head,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0031066,C0004454,LOCATION_OF,Anogenital region,Axilla,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0031066,C0004600,LOCATION_OF,Anogenital region,Back,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0031066,C0282082,LOCATION_OF,Anogenital region,Gluteal Region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0037004,C0004454,LOCATION_OF,Shoulder,Axilla,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0037004,C0230003,LOCATION_OF,Shoulder,Vertex,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0037004,C0458343,LOCATION_OF,Shoulder,Trigger point,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0037004,C2339173,LOCATION_OF,Shoulder,Protuberance,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0039866,C0000726,LOCATION_OF,Thigh structure,Abdomen,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0039866,C0015450,LOCATION_OF,Thigh structure,Face,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0039866,C0596790,LOCATION_OF,Thigh structure,interstitial,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0043262,C0004600,LOCATION_OF,Wrist,Back,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0043262,C0027530,LOCATION_OF,Wrist,Neck,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0043262,C0817968,LOCATION_OF,Wrist,Surface of metacarpus,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0085282,C0001302,LOCATION_OF,Meridians,Acupuncture Points,blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0205054,C0230003,LOCATION_OF,Hepatic,Vertex,blor,blor,28,LOCATION_OF_BLORlocfBLOR
C0205097,C0000726,LOCATION_OF,Caudal,Abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0205097,C0004600,LOCATION_OF,Caudal,Back,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0205097,C0025066,LOCATION_OF,Caudal,Mediastinum,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0205097,C0025474,LOCATION_OF,Caudal,Mesentery,blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0205097,C0026607,LOCATION_OF,Caudal,Motor Cortex,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0205097,C0027530,LOCATION_OF,Caudal,Neck,blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0205097,C0225759,LOCATION_OF,Caudal,Lung field,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0205097,C0507793,LOCATION_OF,Caudal,Zone of small intestine,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0205097,C0521367,LOCATION_OF,Caudal,Oropharyngeal,blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0205097,C0682587,LOCATION_OF,Caudal,Abdominal quadrant,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0205097,C0817096,LOCATION_OF,Caudal,Chest,blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0205097,C2331062,LOCATION_OF,Caudal,Orbitofrontal cortex,blor,blor,7,LOCATION_OF_BLORlocfBLOR
C0222679,C0230003,LOCATION_OF,Structure of articular surface of bone,Vertex,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0225425,C0149543,LOCATION_OF,Internal nose structure,Base of skull structure,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0225759,C0225701,LOCATION_OF,Lung field,Structure of hilum of lung,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0225759,C0596790,LOCATION_OF,Lung field,interstitial,blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0225759,C0817096,LOCATION_OF,Lung field,Chest,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0226875,C0521367,LOCATION_OF,Lower Gastrointestinal Tract,Oropharyngeal,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230003,C0004600,LOCATION_OF,Vertex,Back,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0230003,C0015450,LOCATION_OF,Vertex,Face,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230005,C0015450,LOCATION_OF,Occipital region,Face,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230007,C0004600,LOCATION_OF,Temporal region,Back,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230129,C0000726,LOCATION_OF,Plastron,Abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230131,C0230106,LOCATION_OF,Posterior chest wall,Interscapular region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230131,C0733999,LOCATION_OF,Posterior chest wall,Scapular line,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230148,C0230150,LOCATION_OF,Anterior mediastinum,Posterior mediastinum,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230168,C0025474,LOCATION_OF,Abdominal Cavity,Mesentery,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230168,C0230195,LOCATION_OF,Abdominal Cavity,Linea alba,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0230171,C0037004,LOCATION_OF,Flank (surface region),Shoulder,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230171,C0446509,LOCATION_OF,Flank (surface region),Genital region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230185,C0000726,LOCATION_OF,Epigastrium,Abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230188,C0000726,LOCATION_OF,Mesogastric region,Abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230189,C0000726,LOCATION_OF,Hypogastric region,Abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230373,C0004600,LOCATION_OF,Palmar surface,Back,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230373,C0729895,LOCATION_OF,Palmar surface,Tip of finger,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230459,C0000726,LOCATION_OF,Hindfoot (body structure),Abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230459,C0003086,LOCATION_OF,Hindfoot (body structure),Ankle,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0230459,C0230463,LOCATION_OF,Hindfoot (body structure),Sole of Foot,blor,blor,7,LOCATION_OF_BLORlocfBLOR
C0230463,C0043262,LOCATION_OF,Sole of Foot,Wrist,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0441908,C0441907,LOCATION_OF,Lead site V2,Lead site V1,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0442158,C0031066,LOCATION_OF,Perianal,Anogenital region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0443349,C0015450,LOCATION_OF,Volar,Face,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0446455,C0027530,LOCATION_OF,Front of neck,Neck,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0446492,C0004454,LOCATION_OF,Anterior abdominal surface region,Axilla,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0446499,C0000726,LOCATION_OF,Posterior abdominal surface region,Abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0446499,C0027530,LOCATION_OF,Posterior abdominal surface region,Neck,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0446509,C0004600,LOCATION_OF,Genital region,Back,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0446509,C2348654,LOCATION_OF,Genital region,Targeted Anatomic Site,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0446516,C1720043,LOCATION_OF,Upper arm,Structure of subregion of abdomen,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0448167,C0230373,LOCATION_OF,Upper sternum,Palmar surface,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0450598,C0450597,LOCATION_OF,BL4,BL3,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0450766,C0450767,LOCATION_OF,LR1,LR2,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0450767,C0450766,LOCATION_OF,LR2,LR1,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0450835,C0085282,LOCATION_OF,Taiyang,Meridians,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0458098,C0000726,LOCATION_OF,Midclavicular line,Abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0458098,C0817096,LOCATION_OF,Midclavicular line,Chest,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0460004,C1283713,LOCATION_OF,Head and neck structure,Region of lymph node,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0460004,C1515974,LOCATION_OF,Head and neck structure,Anatomic Site,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0521367,C0005898,LOCATION_OF,Oropharyngeal,Body Regions,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0521367,C0446452,LOCATION_OF,Oropharyngeal,Region of nose,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0521367,C0460004,LOCATION_OF,Oropharyngeal,Head and neck structure,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0521440,C0000726,LOCATION_OF,Epigastric,Abdomen,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0521463,C0031066,LOCATION_OF,cloacal,Anogenital region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0521463,C2339173,LOCATION_OF,cloacal,Protuberance,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0559285,C0596790,LOCATION_OF,Zone of lung,interstitial,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0581758,C0018670,LOCATION_OF,Nuchal region,Head,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0581758,C4250606,LOCATION_OF,Nuchal region,Hairline,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0599720,C2330312,LOCATION_OF,Brodmann area,Brodmann area 47,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0694673,C0694656,LOCATION_OF,right naris,left naris,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0729895,C0043262,LOCATION_OF,Tip of finger,Wrist,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0729895,C0230373,LOCATION_OF,Tip of finger,Palmar surface,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0815275,C1273723,LOCATION_OF,subcortical,Brain region,blor,blor,3,LOCATION_OF_BLORlocfBLOR
C0817096,C0000726,LOCATION_OF,Chest,Abdomen,blor,blor,2,LOCATION_OF_BLORlocfBLOR
C0817096,C0004454,LOCATION_OF,Chest,Axilla,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0004600,LOCATION_OF,Chest,Back,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0018670,LOCATION_OF,Chest,Head,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0037004,LOCATION_OF,Chest,Shoulder,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0205097,LOCATION_OF,Chest,Caudal,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0225759,LOCATION_OF,Chest,Lung field,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0230168,LOCATION_OF,Chest,Abdominal Cavity,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0230171,LOCATION_OF,Chest,Flank (surface region),blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0817096,C0460005,LOCATION_OF,Chest,Trunk structure,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0869996,C0031066,LOCATION_OF,hand and wrist,Anogenital region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0929230,C0817096,LOCATION_OF,Right lower lung field,Chest,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0933834,C0018670,LOCATION_OF,Structure of subregion of head,Head,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C0935598,C0929240,LOCATION_OF,Sagittal plane,Superior pole,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C1184145,C4331000,LOCATION_OF,Occipital,Periventricular Region,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C1273723,C0521405,LOCATION_OF,Brain region,ependymal,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C1456859,C3495412,LOCATION_OF,Thoracic region (surface region of back),Auditory association cortex,blor,blor,1,LOCATION_OF_BLORlocfBLOR
C1508499,C0005898,LOCATION_OF,Abdominopelvic structure,Body Regions,blor,blor,1,LOCATION_OF_BLORlocfBLOR
