cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008286,C0220781,DISRUPTS,chlorpromazine,Anabolism,orch,biof,5,DISRUPTS_ORCHdrptBIOF
C0008286,C1537068,DISRUPTS,chlorpromazine,Virus Internalization,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0008286,C4236819,DISRUPTS,chlorpromazine,motor learning,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0009262,C1537068,DISRUPTS,colchicine,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0010583,C0003261,DISRUPTS,cyclophosphamide,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0012789,C0220781,DISRUPTS,Dithiothreitol,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0014695,C0003261,DISRUPTS,ergocalciferol,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0014898,C3853734,DISRUPTS,Esters,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0015690,C0220781,DISRUPTS,"Fatty Acids, Unsaturated",Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0016410,C1537068,DISRUPTS,folic acid,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0016956,C0220781,DISRUPTS,Galactosides,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0017082,C1721019,DISRUPTS,Gangliosides,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0017718,C0220781,DISRUPTS,glucosamine,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0019392,C1537068,DISRUPTS,hesperidin,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0019435,C1537068,DISRUPTS,hexachlorophene,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0019590,C1710276,DISRUPTS,Histamine Antagonists,Systemic Reaction,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0020306,C0220781,DISRUPTS,hydroquinone,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0020336,C0220781,DISRUPTS,hydroxychloroquine,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0020336,C1537068,DISRUPTS,hydroxychloroquine,Virus Internalization,orch,biof,17,DISRUPTS_ORCHdrptBIOF
C0020336,C1721019,DISRUPTS,hydroxychloroquine,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0020336,C1721020,DISRUPTS,hydroxychloroquine,Virus Membrane Fusion,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0020336,C3853734,DISRUPTS,hydroxychloroquine,viral process,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0020404,C1537068,DISRUPTS,hydroxyzine,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0021236,C1721020,DISRUPTS,indole,Virus Membrane Fusion,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0022239,C0220781,DISRUPTS,Isopropyl Thiogalactoside,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0022924,C1537068,DISRUPTS,Lactates,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0023779,C0220781,DISRUPTS,Lipids,Anabolism,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0023779,C1160638,DISRUPTS,Lipids,Viral life cycle,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0023810,C0042765,DISRUPTS,Lipopolysaccharides,Virulence,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0023810,C0220781,DISRUPTS,Lipopolysaccharides,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0023810,C3714634,DISRUPTS,Lipopolysaccharides,Biological Processes,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0023828,C1537068,DISRUPTS,Liposomes,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0025242,C0042765,DISRUPTS,memantine,Virulence,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0025402,C0220781,DISRUPTS,2-Mercaptoethanol,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0025677,C0220781,DISRUPTS,methotrexate,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0028017,C0013203,DISRUPTS,niclosamide,Drug resistance,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0028017,C1537068,DISRUPTS,niclosamide,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0028247,C0220781,DISRUPTS,Nocodazole,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0028928,C0220781,DISRUPTS,oleic acid,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0028959,C1537068,DISRUPTS,Oligosaccharides,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0031495,C0220781,DISRUPTS,phenylpropanolamine,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0031495,C1160638,DISRUPTS,phenylpropanolamine,Viral life cycle,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0031495,C1537068,DISRUPTS,phenylpropanolamine,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0032594,C0042765,DISRUPTS,Polysaccharides,Virulence,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0032594,C1537068,DISRUPTS,Polysaccharides,Virus Internalization,orch,biof,4,DISRUPTS_ORCHdrptBIOF
C0032594,C1721019,DISRUPTS,Polysaccharides,Virus Attachment,orch,biof,5,DISRUPTS_ORCHdrptBIOF
C0033229,C1537068,DISRUPTS,prochlorperazine,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0033229,C1721019,DISRUPTS,prochlorperazine,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0033487,C1537068,DISRUPTS,propofol,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0034140,C0220781,DISRUPTS,Purines,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0034266,C0220781,DISRUPTS,pyridoxal phosphate,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0034266,C3714634,DISRUPTS,pyridoxal phosphate,Biological Processes,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0034283,C0220781,DISRUPTS,pyrimethamine,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0034392,C0220781,DISRUPTS,quercetin,Anabolism,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0034392,C1537068,DISRUPTS,quercetin,Virus Internalization,orch,biof,7,DISRUPTS_ORCHdrptBIOF
C0034392,C1721020,DISRUPTS,quercetin,Virus Membrane Fusion,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C0035976,C1537068,DISRUPTS,rutin,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0038317,C0003261,DISRUPTS,Steroids,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0038323,C0220781,DISRUPTS,Sterols,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0038880,C1537068,DISRUPTS,suramin,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0038880,C1721019,DISRUPTS,suramin,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0039294,C0220781,DISRUPTS,tannic acid,Anabolism,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0039294,C1537068,DISRUPTS,tannic acid,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0039629,C1537068,DISRUPTS,tetracaine,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0039946,C0220781,DISRUPTS,Thiosemicarbazones,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0042523,C0013203,DISRUPTS,verapamil,Drug resistance,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0042679,C0220781,DISRUPTS,vincristine,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0043775,C1537068,DISRUPTS,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0044369,C1160638,DISRUPTS,1-dodecylpyridoxal,Viral life cycle,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0044549,C3853734,DISRUPTS,edelfosine,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0044549,C3894443,DISRUPTS,edelfosine,reactive oxygen species biosynthetic process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0046563,C1537068,DISRUPTS,2-tert-butylhydroquinone,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0047895,C1537068,DISRUPTS,4-(2-aminoethyl)benzenesulfonylfluoride,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0052432,C0042767,DISRUPTS,artesunate,Virus Activation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0054433,C1721019,DISRUPTS,caffeic acid,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0055082,C0013203,DISRUPTS,cepharanthine,Drug resistance,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0055461,C1537068,DISRUPTS,chloroxine,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0055661,C3853734,DISRUPTS,chrysin,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0059438,C0220781,DISRUPTS,epigallocatechin gallate,Anabolism,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0059438,C1537068,DISRUPTS,epigallocatechin gallate,Virus Internalization,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C0059438,C1721019,DISRUPTS,epigallocatechin gallate,Virus Attachment,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0059831,C1537068,DISRUPTS,ethylisopropylamiloride,Virus Internalization,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0061751,C0220781,DISRUPTS,glycyrrhizic acid,Anabolism,orch,biof,4,DISRUPTS_ORCHdrptBIOF
C0061751,C1721019,DISRUPTS,glycyrrhizic acid,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0061751,C3894443,DISRUPTS,glycyrrhizic acid,reactive oxygen species biosynthetic process,orch,biof,4,DISRUPTS_ORCHdrptBIOF
C0064280,C0220781,DISRUPTS,kaempferol,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0065264,C1537068,DISRUPTS,Luteolin,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0065264,C1721019,DISRUPTS,Luteolin,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0065264,C3894443,DISRUPTS,Luteolin,reactive oxygen species biosynthetic process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0067067,C0220781,DISRUPTS,myricetin,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0067764,C1721019,DISRUPTS,N-acetylneuraminoyllactose,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0068788,C1537068,DISRUPTS,nitazoxanide,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0071513,C1721019,DISRUPTS,polyanion,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0071538,C0220781,DISRUPTS,polydatin,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0071649,C0220781,DISRUPTS,polyphenols,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0072018,C1721019,DISRUPTS,proanthocyanidin,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0072973,C0220781,DISRUPTS,ramipril,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0073081,C0003261,DISRUPTS,resiniferatoxin,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0073094,C0042765,DISRUPTS,Reston,Virulence,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0073096,C1721019,DISRUPTS,resveratrol,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0073556,C0220781,DISRUPTS,roemerine,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0076316,C0220781,DISRUPTS,tetrandrine,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0076379,C1721019,DISRUPTS,theaflavin,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0076992,C0220781,DISRUPTS,triacsin C,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0078652,C0220781,DISRUPTS,xylosides,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0079224,C1721019,DISRUPTS,dextran sulfate,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0085721,C1721019,DISRUPTS,2-Mercaptoethanesulfonate,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0086140,C0013203,DISRUPTS,dextran,Drug resistance,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0108225,C1537068,DISRUPTS,camostate-mesilate,Virus Internalization,orch,biof,4,DISRUPTS_ORCHdrptBIOF
C0119093,C1721019,DISRUPTS,germacrone,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0126174,C1537068,DISRUPTS,losartan,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0129975,C1537068,DISRUPTS,camostat,Virus Internalization,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C0144576,C0220781,DISRUPTS,paclitaxel,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0146177,C0282629,DISRUPTS,5-(tetradecyloxy)-2-furancarboxylic acid,Virus Assembly,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0170360,C1537068,DISRUPTS,cynaropicrin,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0175820,C1160638,DISRUPTS,Anthocyanidins,Viral life cycle,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0207682,C1537068,DISRUPTS,nafamostat mesilate,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0207682,C1721020,DISRUPTS,nafamostat mesilate,Virus Membrane Fusion,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0209368,C4277607,DISRUPTS,mycophenolate mofetil,"Immunogenicity, Vaccine",orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0243902,C0220781,DISRUPTS,lisofylline,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0248719,C1537068,DISRUPTS,telmisartan,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0251991,C0220781,DISRUPTS,LY 294002,Anabolism,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0254211,C1537068,DISRUPTS,arbidol,Virus Internalization,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C0254211,C1721019,DISRUPTS,arbidol,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0254211,C1721020,DISRUPTS,arbidol,Virus Membrane Fusion,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C0281603,C0220781,DISRUPTS,Flavopiridol,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0291985,C3853734,DISRUPTS,SB 202190,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0298130,C1721019,DISRUPTS,montelukast,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0298346,C3853734,DISRUPTS,PD 98059,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0360714,C0220781,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0360714,C0282629,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Virus Assembly,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0360714,C1537068,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0389500,C1537068,DISRUPTS,TAPI-2,Virus Internalization,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0524652,C0220781,DISRUPTS,Monensin Sodium,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0525005,C0220781,DISRUPTS,nelfinavir,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0541315,C1537068,DISRUPTS,everolimus,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0596577,C1537068,DISRUPTS,Flavonoids,Virus Internalization,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C0596577,C1721019,DISRUPTS,Flavonoids,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0597522,C0220781,DISRUPTS,sterol ester,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0606181,C0220781,DISRUPTS,colchicoside,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0631516,C1537068,DISRUPTS,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0653267,C1537068,DISRUPTS,chebulagic acid,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0664589,C0220781,DISRUPTS,glabridin,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0667301,C0220781,DISRUPTS,Y 27632,Anabolism,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0700845,C0220781,DISRUPTS,Constant-T,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0717550,C3894443,DISRUPTS,candesartan,reactive oxygen species biosynthetic process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0755562,C3853734,DISRUPTS,U 0126,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0759032,C1721019,DISRUPTS,pleconaril,Virus Attachment,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C0759032,C3853734,DISRUPTS,pleconaril,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0765273,C1537068,DISRUPTS,bexarotene,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0894563,C1721019,DISRUPTS,"goitrin, (R)-isomer",Virus Attachment,orch,biof,6,DISRUPTS_ORCHdrptBIOF
C0913820,C1537068,DISRUPTS,ADS J1,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0935916,C1160638,DISRUPTS,fulvestrant,Viral life cycle,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0935989,C0220781,DISRUPTS,imatinib,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0935989,C1537068,DISRUPTS,imatinib,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0953945,C1721019,DISRUPTS,saikosaponin B2,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0961485,C0220781,DISRUPTS,eplerenone,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C0968383,C3853734,DISRUPTS,SP600125,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1121746,C0220781,DISRUPTS,BIRB 796,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1135135,C0013203,DISRUPTS,erlotinib,Drug resistance,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1138193,C1537068,DISRUPTS,xanthomicrol,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1176020,C1537068,DISRUPTS,sunitinib,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1176309,C1537068,DISRUPTS,bortezomib,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1328819,C0042765,DISRUPTS,Small Molecule,Virulence,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C1328819,C0220781,DISRUPTS,Small Molecule,Anabolism,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C1328819,C1160638,DISRUPTS,Small Molecule,Viral life cycle,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1328819,C1537068,DISRUPTS,Small Molecule,Virus Internalization,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C1328819,C1721019,DISRUPTS,Small Molecule,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1328819,C1721020,DISRUPTS,Small Molecule,Virus Membrane Fusion,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1328819,C3714634,DISRUPTS,Small Molecule,Biological Processes,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C1436435,C0220781,DISRUPTS,NTZ,Anabolism,orch,biof,3,DISRUPTS_ORCHdrptBIOF
C1455147,C1537068,DISRUPTS,dasatinib,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1456738,C1537068,DISRUPTS,K11777,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1570060,C1721019,DISRUPTS,dendron,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1609342,C0220781,DISRUPTS,PAMAM dendrimer,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1620102,C3853734,DISRUPTS,U 73122,viral process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1620102,C3894443,DISRUPTS,U 73122,reactive oxygen species biosynthetic process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C1956368,C3894443,DISRUPTS,nutlin-3A,reactive oxygen species biosynthetic process,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C2605855,C1537068,DISRUPTS,simeprevir,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C2926735,C0003261,DISRUPTS,Duration,Antibody Formation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C3180220,C0042767,DISRUPTS,STF 083010,Virus Activation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C3490984,C3820740,DISRUPTS,BIT225,viroporin,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C3493978,C1537068,DISRUPTS,saliphenylhalamide,Virus Internalization,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C3501287,C0220781,DISRUPTS,dactolisib,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C3711016,C1537068,DISRUPTS,ITX-5061,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C3891959,C1537068,DISRUPTS,Isoquercetin,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C3891959,C1721019,DISRUPTS,Isoquercetin,Virus Attachment,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C4044947,C0282629,DISRUPTS,baricitinib,Virus Assembly,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C4044947,C1537068,DISRUPTS,baricitinib,Virus Internalization,orch,biof,7,DISRUPTS_ORCHdrptBIOF
C4077701,C0220781,DISRUPTS,gelliusterol E,Anabolism,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C4688747,C3821011,DISRUPTS,baloxavir marboxil,cap snatching,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C4726677,C0013203,DISRUPTS,remdesivir,Drug resistance,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C4726677,C0042765,DISRUPTS,remdesivir,Virulence,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C4726677,C0220781,DISRUPTS,remdesivir,Anabolism,orch,biof,2,DISRUPTS_ORCHdrptBIOF
C4726677,C1537068,DISRUPTS,remdesivir,Virus Internalization,orch,biof,1,DISRUPTS_ORCHdrptBIOF
C5200834,C0042767,DISRUPTS,Cyclic Diarylheptanoids,Virus Activation,orch,biof,1,DISRUPTS_ORCHdrptBIOF
