cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000739,C0027121,LOCATION_OF,Abdominal Muscles,Myositis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0000780,C0009187,LOCATION_OF,Abomasum,Coccidiosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0000780,C0018889,LOCATION_OF,Abomasum,Helminthiasis,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0000780,C0040456,LOCATION_OF,Abomasum,Impacted tooth,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0000780,C0221106,LOCATION_OF,Abomasum,Alkalemia,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0000780,C0275618,LOCATION_OF,Abomasum,Braxy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001162,C0019360,LOCATION_OF,Acoustic Nerve,Herpes zoster disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001162,C0027813,LOCATION_OF,Acoustic Nerve,Neuritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001428,C0001883,LOCATION_OF,Adenoidal structure,Airway Obstruction,bpoc,dsyn,3,LOCATION_OF_BPOClocfDSYN
C0001428,C0040425,LOCATION_OF,Adenoidal structure,Tonsillitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001428,C0042769,LOCATION_OF,Adenoidal structure,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001428,C0149678,LOCATION_OF,Adenoidal structure,Epstein-Barr Virus Infections,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0001428,C0275522,LOCATION_OF,Adenoidal structure,Asymptomatic Infections,bpoc,dsyn,4,LOCATION_OF_BPOClocfDSYN
C0001428,C0276447,LOCATION_OF,Adenoidal structure,Rhinovirus infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001428,C0343537,LOCATION_OF,Adenoidal structure,Specific viral infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001428,C0729531,LOCATION_OF,Adenoidal structure,Viral respiratory infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001428,C0872054,LOCATION_OF,Adenoidal structure,Latent Infection,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0001428,C1264606,LOCATION_OF,Adenoidal structure,Persistent infection,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0001613,C0007785,LOCATION_OF,Adrenal Cortex,Cerebral Infarction,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001613,C0020452,LOCATION_OF,Adrenal Cortex,Hyperemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001613,C0031256,LOCATION_OF,Adrenal Cortex,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001613,C0038454,LOCATION_OF,Adrenal Cortex,Cerebrovascular accident,bpoc,dsyn,3,LOCATION_OF_BPOClocfDSYN
C0001613,C0042384,LOCATION_OF,Adrenal Cortex,Vasculitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001613,C0235946,LOCATION_OF,Adrenal Cortex,Cerebral atrophy,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0001613,C0262405,LOCATION_OF,Adrenal Cortex,Cerebral dysfunction,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001613,C0271217,LOCATION_OF,Adrenal Cortex,Impairment level: total impairment of both eyes (disorder),bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001613,C0522614,LOCATION_OF,Adrenal Cortex,Diffuse hypertrophy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001613,C0549609,LOCATION_OF,Adrenal Cortex,adrenal dysfunction,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001613,C0679225,LOCATION_OF,Adrenal Cortex,multiple pathologies,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001613,C0751956,LOCATION_OF,Adrenal Cortex,Acute Cerebrovascular Accidents,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001613,C1392266,LOCATION_OF,Adrenal Cortex,Cerebral necrosis,bpoc,dsyn,3,LOCATION_OF_BPOClocfDSYN
C0001613,C1845609,LOCATION_OF,Adrenal Cortex,Lymphoid depletion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001613,C1855038,LOCATION_OF,Adrenal Cortex,Hepatocellular necrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001613,C4324406,LOCATION_OF,Adrenal Cortex,Cerebral volume loss,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001625,C0002726,LOCATION_OF,Adrenal Glands,Amyloidosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001625,C0014038,LOCATION_OF,Adrenal Glands,Encephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001625,C0018023,LOCATION_OF,Adrenal Glands,Nodular Goiter,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001625,C0025289,LOCATION_OF,Adrenal Glands,Meningitis,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0001625,C0030499,LOCATION_OF,Adrenal Glands,Parasitic Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001625,C0032285,LOCATION_OF,Adrenal Glands,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001625,C0035455,LOCATION_OF,Adrenal Glands,Rhinitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001625,C0041296,LOCATION_OF,Adrenal Glands,Tuberculosis,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0001625,C0042384,LOCATION_OF,Adrenal Glands,Vasculitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001625,C0043068,LOCATION_OF,Adrenal Glands,Waterhouse-Friderichsen Syndrome,bpoc,dsyn,3,LOCATION_OF_BPOClocfDSYN
C0001625,C0267821,LOCATION_OF,Adrenal Glands,Hepatic congestion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001625,C0276224,LOCATION_OF,Adrenal Glands,Disseminated herpes simplex,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0001625,C0342494,LOCATION_OF,Adrenal Glands,Adrenocortical hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
