cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010762,C0010957,NEG_ASSOCIATED_WITH,Cytochrome P450,Tissue damage,aapp,inpo,1,NEG_ASSOCIATED_WITH_AAPPnaswtINPO
C0017890,C0080194,NEG_ASSOCIATED_WITH,glycine,Muscle strain,aapp,inpo,1,NEG_ASSOCIATED_WITH_AAPPnaswtINPO
C0021743,C2905612,NEG_ASSOCIATED_WITH,Interferon Type I,Storm NOS,aapp,inpo,1,NEG_ASSOCIATED_WITH_AAPPnaswtINPO
C0079189,C0273115,NEG_ASSOCIATED_WITH,cytokine,Lung Injury,aapp,inpo,1,NEG_ASSOCIATED_WITH_AAPPnaswtINPO
C0389071,C0560617,NEG_ASSOCIATED_WITH,Adiponectin,knocked out,aapp,inpo,1,NEG_ASSOCIATED_WITH_AAPPnaswtINPO
C0534191,C0043254,NEG_ASSOCIATED_WITH,recombinant FVIIa,"Wounds, Penetrating",aapp,inpo,1,NEG_ASSOCIATED_WITH_AAPPnaswtINPO
C0796392,C0600688,NEG_ASSOCIATED_WITH,bevacizumab,Toxic effect,aapp,inpo,1,NEG_ASSOCIATED_WITH_AAPPnaswtINPO
C1422064,C0160390,NEG_ASSOCIATED_WITH,ACE2 gene,Injury of liver,aapp,inpo,1,NEG_ASSOCIATED_WITH_AAPPnaswtINPO
C1564139,C0242488,NEG_ASSOCIATED_WITH,Mutant Proteins,Acute Lung Injury,aapp,inpo,1,NEG_ASSOCIATED_WITH_AAPPnaswtINPO
C1705791,C0600688,NEG_ASSOCIATED_WITH,MAPK1 wt Allele,Toxic effect,aapp,inpo,1,NEG_ASSOCIATED_WITH_AAPPnaswtINPO
C3710967,C0600688,NEG_ASSOCIATED_WITH,"latent Orf73 antigen, human herpesvirus 8",Toxic effect,aapp,inpo,1,NEG_ASSOCIATED_WITH_AAPPnaswtINPO
C3849511,C0242488,NEG_ASSOCIATED_WITH,"ANGPT2 protein, human",Acute Lung Injury,aapp,inpo,2,NEG_ASSOCIATED_WITH_AAPPnaswtINPO
