cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0043210,AFFECTS,Adenocarcinoma,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0001430,C0043210,AFFECTS,Adenoma,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006142,C0043210,AFFECTS,Malignant neoplasm of breast,Woman,neop,humn,6,AFFECTS_NEOPafctHUMN
C0006142,C1518563,AFFECTS,Malignant neoplasm of breast,Older Population,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C0001792,AFFECTS,Malignant Neoplasms,Elderly (population group),neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C0025266,AFFECTS,Malignant Neoplasms,Male population group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C0035962,AFFECTS,Malignant Neoplasms,Rural Population,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C0037179,AFFECTS,Malignant Neoplasms,Unmarried person,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C0043210,AFFECTS,Malignant Neoplasms,Woman,neop,humn,8,AFFECTS_NEOPafctHUMN
C0006826,C0150775,AFFECTS,Malignant Neoplasms,Social Networks,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C0175989,AFFECTS,Malignant Neoplasms,critically ill children,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C0206194,AFFECTS,Malignant Neoplasms,Survivors,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C0259990,AFFECTS,Malignant Neoplasms,Oncologists,neop,humn,2,AFFECTS_NEOPafctHUMN
C0006826,C0524645,AFFECTS,Malignant Neoplasms,Marines,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C0596070,AFFECTS,Malignant Neoplasms,Americas Ethnicity,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C1516213,AFFECTS,Malignant Neoplasms,Cancer Patient,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C1709854,AFFECTS,Malignant Neoplasms,Recipient,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C2700280,AFFECTS,Malignant Neoplasms,World,neop,humn,1,AFFECTS_NEOPafctHUMN
C0006826,C3826770,AFFECTS,Malignant Neoplasms,Older people,neop,humn,1,AFFECTS_NEOPafctHUMN
C0007103,C0043210,AFFECTS,Malignant neoplasm of endometrium,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0007114,C0035173,AFFECTS,Malignant neoplasm of skin,Research Personnel,neop,humn,1,AFFECTS_NEOPafctHUMN
C0007115,C0043210,AFFECTS,Malignant neoplasm of thyroid,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0007847,C0043210,AFFECTS,Malignant tumor of cervix,Woman,neop,humn,3,AFFECTS_NEOPafctHUMN
C0009402,C0085756,AFFECTS,Colorectal Carcinoma,African American,neop,humn,1,AFFECTS_NEOPafctHUMN
C0023418,C0035173,AFFECTS,leukemia,Research Personnel,neop,humn,1,AFFECTS_NEOPafctHUMN
C0023418,C0079382,AFFECTS,leukemia,friend,neop,humn,1,AFFECTS_NEOPafctHUMN
C0023418,C0596070,AFFECTS,leukemia,Americas Ethnicity,neop,humn,1,AFFECTS_NEOPafctHUMN
C0023467,C1999167,AFFECTS,"Leukemia, Myelocytic, Acute",Old age,neop,humn,1,AFFECTS_NEOPafctHUMN
C0024299,C2347961,AFFECTS,Lymphoma,Reverend,neop,humn,1,AFFECTS_NEOPafctHUMN
C0024314,C0376387,AFFECTS,Lymphoproliferative Disorders,Transplant Recipients,neop,humn,2,AFFECTS_NEOPafctHUMN
C0027627,C0001792,AFFECTS,Neoplasm Metastasis,Elderly (population group),neop,humn,1,AFFECTS_NEOPafctHUMN
C0027627,C0035173,AFFECTS,Neoplasm Metastasis,Research Personnel,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027627,C0043210,AFFECTS,Neoplasm Metastasis,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027627,C0221460,AFFECTS,Neoplasm Metastasis,Farmers,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027627,C1999167,AFFECTS,Neoplasm Metastasis,Old age,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027651,C0206194,AFFECTS,Neoplasms,Survivors,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027651,C0337810,AFFECTS,Neoplasms,Italians,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027651,C0596070,AFFECTS,Neoplasms,Americas Ethnicity,neop,humn,2,AFFECTS_NEOPafctHUMN
C0027651,C0949366,AFFECTS,Neoplasms,Vulnerable Populations,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027651,C1516213,AFFECTS,Neoplasms,Cancer Patient,neop,humn,2,AFFECTS_NEOPafctHUMN
C0027651,C2347961,AFFECTS,Neoplasms,Reverend,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027651,C2348001,AFFECTS,Neoplasms,Age Cohort,neop,humn,1,AFFECTS_NEOPafctHUMN
C0027651,C2700616,AFFECTS,Neoplasms,Workforce - population group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0032580,C3812881,AFFECTS,Adenomatous Polyposis Coli,Author,neop,humn,1,AFFECTS_NEOPafctHUMN
C0036220,C0025266,AFFECTS,Kaposi Sarcoma,Male population group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0153446,C0019898,AFFECTS,Malignant neoplasm of anus,Homosexuals,neop,humn,1,AFFECTS_NEOPafctHUMN
C0153446,C1516213,AFFECTS,Malignant neoplasm of anus,Cancer Patient,neop,humn,1,AFFECTS_NEOPafctHUMN
C0178874,C1510818,AFFECTS,Tumor Progression,Advanced Practice Nurse,neop,humn,1,AFFECTS_NEOPafctHUMN
C0206655,C0150775,AFFECTS,Alveolar rhabdomyosarcoma,Social Networks,neop,humn,1,AFFECTS_NEOPafctHUMN
C0206655,C0682134,AFFECTS,Alveolar rhabdomyosarcoma,Citizen,neop,humn,1,AFFECTS_NEOPafctHUMN
C0206655,C1999167,AFFECTS,Alveolar rhabdomyosarcoma,Old age,neop,humn,1,AFFECTS_NEOPafctHUMN
C0206695,C0554244,AFFECTS,"Carcinoma, Neuroendocrine",Maker (occupation),neop,humn,1,AFFECTS_NEOPafctHUMN
C0206754,C0337810,AFFECTS,Neuroendocrine Tumors,Italians,neop,humn,2,AFFECTS_NEOPafctHUMN
C0220630,C0078988,AFFECTS,Adult Liver Carcinoma,Asians,neop,humn,1,AFFECTS_NEOPafctHUMN
C0242379,C0025266,AFFECTS,Malignant neoplasm of lung,Male population group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0242379,C0035962,AFFECTS,Malignant neoplasm of lung,Rural Population,neop,humn,1,AFFECTS_NEOPafctHUMN
C0242379,C0041935,AFFECTS,Malignant neoplasm of lung,Urban Population,neop,humn,1,AFFECTS_NEOPafctHUMN
C0242379,C0043210,AFFECTS,Malignant neoplasm of lung,Woman,neop,humn,2,AFFECTS_NEOPafctHUMN
C0346210,C0150775,AFFECTS,Vulval intraepithelial neoplasia,Social Networks,neop,humn,1,AFFECTS_NEOPafctHUMN
C0376358,C0034510,AFFECTS,Malignant neoplasm of prostate,Racial group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0376545,C1706077,AFFECTS,Hematologic Neoplasms,user - individual,neop,humn,1,AFFECTS_NEOPafctHUMN
C0376545,C5204608,AFFECTS,Hematologic Neoplasms,Stem Cell Transplant Recipient,neop,humn,1,AFFECTS_NEOPafctHUMN
C0431129,C0001792,AFFECTS,Adamantinous Craniopharyngioma,Elderly (population group),neop,humn,1,AFFECTS_NEOPafctHUMN
C0431129,C0008121,AFFECTS,Adamantinous Craniopharyngioma,Chinese Americans,neop,humn,1,AFFECTS_NEOPafctHUMN
C0431129,C0086530,AFFECTS,Adamantinous Craniopharyngioma,Lawyer (occupation),neop,humn,1,AFFECTS_NEOPafctHUMN
C0432487,C4331301,AFFECTS,Post-transplant lymphoproliferative disorder,Solid Organ Transplant Recipient,neop,humn,1,AFFECTS_NEOPafctHUMN
C0549379,C0043210,AFFECTS,Recurrent Carcinoma,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0677932,C0001792,AFFECTS,Progressive Neoplastic Disease,Elderly (population group),neop,humn,1,AFFECTS_NEOPafctHUMN
C0677932,C0043210,AFFECTS,Progressive Neoplastic Disease,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0677936,C0025266,AFFECTS,Refractory Malignant Neoplasm,Male population group,neop,humn,1,AFFECTS_NEOPafctHUMN
C0678222,C0043210,AFFECTS,Breast Carcinoma,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0686619,C1510818,AFFECTS,Secondary malignant neoplasm of lymph node,Advanced Practice Nurse,neop,humn,1,AFFECTS_NEOPafctHUMN
C0850639,C0043210,AFFECTS,Premalignant Lesion,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0862506,C0043210,AFFECTS,borderline ovarian tumor,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0919267,C0043210,AFFECTS,ovarian neoplasm,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C0948750,C0043210,AFFECTS,Salivary gland carcinoma,Woman,neop,humn,1,AFFECTS_NEOPafctHUMN
C1266099,C0150775,AFFECTS,Thyroid Gland Spindle Cell Tumor with Thymus-Like Differentiation,Social Networks,neop,humn,1,AFFECTS_NEOPafctHUMN
C1266119,C0682355,AFFECTS,Solitary fibrous tumor,tourist,neop,humn,1,AFFECTS_NEOPafctHUMN
C1301355,C3826770,AFFECTS,Myelodysplastic-Myeloproliferative Diseases,Older people,neop,humn,1,AFFECTS_NEOPafctHUMN
C1333600,C1709854,AFFECTS,Hereditary Malignant Neoplasm,Recipient,neop,humn,1,AFFECTS_NEOPafctHUMN
C2239176,C0596070,AFFECTS,Liver carcinoma,Americas Ethnicity,neop,humn,1,AFFECTS_NEOPafctHUMN
C2945759,C1999167,AFFECTS,aggressive cancer,Old age,neop,humn,1,AFFECTS_NEOPafctHUMN
C3463824,C3826770,AFFECTS,MYELODYSPLASTIC SYNDROME,Older people,neop,humn,1,AFFECTS_NEOPafctHUMN
C3887461,C0337810,AFFECTS,Head and Neck Carcinoma,Italians,neop,humn,1,AFFECTS_NEOPafctHUMN
