cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015388,C0440752,NEG_PART_OF,Exudate,Inflammatory cell,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0015733,C0023516,NEG_PART_OF,Feces,Leukocytes,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0026727,C0011306,NEG_PART_OF,Mucous body substance,Dendritic Cells,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0026727,C0024264,NEG_PART_OF,Mucous body substance,Lymphocyte,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0026727,C0024880,NEG_PART_OF,Mucous body substance,mast cell,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0026727,C0085236,NEG_PART_OF,Mucous body substance,"Macrophages, Alveolar",bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0026727,C0333827,NEG_PART_OF,Mucous body substance,Monocytoid cell,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0026727,C1513729,NEG_PART_OF,Mucous body substance,Mucus-Secreting Cell,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C0229664,C0026473,NEG_PART_OF,peripheral blood,Monocytes,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C1550101,C0024432,NEG_PART_OF,Supernatant,macrophage,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C3496630,C0206427,NEG_PART_OF,uterine swab specimen,Rod Photoreceptors,bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
C3641255,C0334227,NEG_PART_OF,Lavage Fluid,"Tumor cells, malignant",bdsu,cell,1,NEG_PART_OF_BDSUnprtfCELL
