cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C1155266,DISRUPTS,Immunologic Adjuvants,Inflammatory Response,imft,patf,2,DISRUPTS_IMFTdrptPATF
C0002092,C0020517,DISRUPTS,Allergens,Hypersensitivity,imft,patf,2,DISRUPTS_IMFTdrptPATF
C0003316,C0001511,DISRUPTS,Epitopes,Tissue Adhesions,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0003316,C0021368,DISRUPTS,Epitopes,Inflammation,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0003316,C0242656,DISRUPTS,Epitopes,Disease Progression,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0003320,C0020517,DISRUPTS,Antigens,Hypersensitivity,imft,patf,2,DISRUPTS_IMFTdrptPATF
C0003320,C0020522,DISRUPTS,Antigens,Delayed Hypersensitivity,imft,patf,2,DISRUPTS_IMFTdrptPATF
C0003320,C1155266,DISRUPTS,Antigens,Inflammatory Response,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0003339,C0024348,DISRUPTS,Surface Antigens,Lysis,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0003342,C0021368,DISRUPTS,"Antigens, Viral",Inflammation,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0003342,C1155266,DISRUPTS,"Antigens, Viral",Inflammatory Response,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0005525,C0011304,DISRUPTS,Biological Response Modifiers,Demyelination,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0005525,C0021368,DISRUPTS,Biological Response Modifiers,Inflammation,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0005525,C1155266,DISRUPTS,Biological Response Modifiers,Inflammatory Response,imft,patf,2,DISRUPTS_IMFTdrptPATF
C0005525,C1510411,DISRUPTS,Biological Response Modifiers,metaplastic cell transformation,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0021081,C0021368,DISRUPTS,Immunosuppressive Agents,Inflammation,imft,patf,2,DISRUPTS_IMFTdrptPATF
C0021081,C1155266,DISRUPTS,Immunosuppressive Agents,Inflammatory Response,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0058218,C1155266,DISRUPTS,dimethyl fumarate,Inflammatory Response,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0301871,C0030660,DISRUPTS,Immunoprecipitate,Pathologic Processes,imft,patf,1,DISRUPTS_IMFTdrptPATF
C0887892,C0162633,DISRUPTS,"Vaccines, Subunit",Viral Shedding,imft,patf,1,DISRUPTS_IMFTdrptPATF
C1320239,C0016470,DISRUPTS,Food allergen,Food Allergy,imft,patf,1,DISRUPTS_IMFTdrptPATF
C1320239,C0020517,DISRUPTS,Food allergen,Hypersensitivity,imft,patf,1,DISRUPTS_IMFTdrptPATF
C1883036,C0242781,DISRUPTS,Single-Chain Antibodies,disease transmission,imft,patf,2,DISRUPTS_IMFTdrptPATF
C2825347,C0001511,DISRUPTS,"immunoglobulin A, human",Tissue Adhesions,imft,patf,1,DISRUPTS_IMFTdrptPATF
C2825347,C0020517,DISRUPTS,"immunoglobulin A, human",Hypersensitivity,imft,patf,1,DISRUPTS_IMFTdrptPATF
C2825347,C1155266,DISRUPTS,"immunoglobulin A, human",Inflammatory Response,imft,patf,1,DISRUPTS_IMFTdrptPATF
