cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0017181,PREDISPOSES,Antibiotics,Gastrointestinal Hemorrhage,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0003232,C0020517,PREDISPOSES,Antibiotics,Hypersensitivity,antb,patf,2,PREDISPOSES_ANTBpredPATF
C0003232,C0021368,PREDISPOSES,Antibiotics,Inflammation,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0003232,C0022876,PREDISPOSES,Antibiotics,Premature Obstetric Labor,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0003232,C0041755,PREDISPOSES,Antibiotics,Adverse reaction to drug,antb,patf,2,PREDISPOSES_ANTBpredPATF
C0003232,C0043241,PREDISPOSES,Antibiotics,Wound Infection,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0003232,C0085298,PREDISPOSES,Antibiotics,Sudden Cardiac Death,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0003232,C0151526,PREDISPOSES,Antibiotics,Premature Birth,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0003232,C0543419,PREDISPOSES,Antibiotics,Sequela of disorder,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0003232,C0741103,PREDISPOSES,Antibiotics,antibiotic allergy,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0003232,C3714514,PREDISPOSES,Antibiotics,Infection,antb,patf,2,PREDISPOSES_ANTBpredPATF
C0003240,C0206277,PREDISPOSES,Macrolide Antibiotics,Fatal Outcome,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0011015,C0031542,PREDISPOSES,daunorubicin,Phlebitis,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0040341,C0161818,PREDISPOSES,tobramycin,Respiratory complication,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0052796,C0041755,PREDISPOSES,azithromycin,Adverse reaction to drug,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0052796,C0161816,PREDISPOSES,azithromycin,Cardiac complication,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0052796,C0877042,PREDISPOSES,azithromycin,graft loss,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0052796,C3714514,PREDISPOSES,azithromycin,Infection,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0279516,C3714514,PREDISPOSES,Anti-Bacterial Agents,Infection,antb,patf,1,PREDISPOSES_ANTBpredPATF
C0310367,C4505499,PREDISPOSES,Today,Transfusion-Transmitted Infection,antb,patf,1,PREDISPOSES_ANTBpredPATF
