cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038636,C0389661,NEG_INHIBITS,sucrose,TEV protease,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C0038636,C0607430,NEG_INHIBITS,sucrose,Galactose Binding Lectin,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C0040549,C0134983,NEG_INHIBITS,Toxin,Intestine Alkaline Phosphatase,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C0040549,C0544420,NEG_INHIBITS,Toxin,Digestive Enzymes,bacs,aapp,2,NEG_INHIBITS_BACSninhbAAPP
C0041942,C0021740,NEG_INHIBITS,urea,Recombinant Interferon-gamma,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C0056912,C0012906,NEG_INHIBITS,cytidylyl-3'-5'-guanosine,DNA Restriction Enzymes,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C0060656,C0078056,NEG_INHIBITS,formononetin,Vascular Cell Adhesion Molecule-1,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C0065335,C0030940,NEG_INHIBITS,lycorine,Peptide Hydrolases,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C0086860,C1334139,NEG_INHIBITS,Promoter,IRF3 gene,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C0137714,C0013733,NEG_INHIBITS,"RNA, Polyadenylated","Eukaryotic Initiation Factor-2, alpha Subunit",bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1099354,C0001156,NEG_INHIBITS,"RNA, Small Interfering",Aconitate Hydratase,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1099354,C0018847,NEG_INHIBITS,"RNA, Small Interfering",Heat Shock Protein 27,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1099354,C0206414,NEG_INHIBITS,"RNA, Small Interfering","Genes, Reporter",bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1099354,C1332838,NEG_INHIBITS,"RNA, Small Interfering",Candidate Disease Gene,bacs,aapp,2,NEG_INHIBITS_BACSninhbAAPP
C1099354,C1334435,NEG_INHIBITS,"RNA, Small Interfering",Luc Gene,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1099354,C1419770,NEG_INHIBITS,"RNA, Small Interfering",RTN3 gene,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1099354,C1447045,NEG_INHIBITS,"RNA, Small Interfering","EGR1 protein, human",bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1099354,C3642279,NEG_INHIBITS,"RNA, Small Interfering",Microtubule-Associated Proteins 1A/1B Light Chain 3-II,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1101610,C1332838,NEG_INHIBITS,MicroRNAs,Candidate Disease Gene,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1764827,C0030940,NEG_INHIBITS,Isolate - microorganism,Peptide Hydrolases,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1999216,C0033382,NEG_INHIBITS,Inhibitor,proline,bacs,aapp,4,NEG_INHIBITS_BACSninhbAAPP
C1999216,C0036734,NEG_INHIBITS,Inhibitor,Serine Endopeptidases,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1999216,C0164707,NEG_INHIBITS,Inhibitor,Tissue factor pathway inhibitor,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1999216,C0164786,NEG_INHIBITS,Inhibitor,Proto-Oncogene Proteins c-akt,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1999216,C0171484,NEG_INHIBITS,Inhibitor,secretase,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1999216,C1120843,NEG_INHIBITS,Inhibitor,mitogen-activated protein kinase p38,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1999216,C1335439,NEG_INHIBITS,Inhibitor,Polymerase,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1999216,C1414512,NEG_INHIBITS,Inhibitor,FAAH gene,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1999216,C1422064,NEG_INHIBITS,Inhibitor,ACE2 gene,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1999216,C1424450,NEG_INHIBITS,Inhibitor,RAPGEF3 gene,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C1999216,C1707163,NEG_INHIBITS,Inhibitor,CTSL1 wt Allele,bacs,aapp,2,NEG_INHIBITS_BACSninhbAAPP
C2987634,C0291188,NEG_INHIBITS,Agonist,S1P1 Receptor,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C3852939,C1416572,NEG_INHIBITS,BCX4430,KCNH2 gene,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
C4704757,C3538756,NEG_INHIBITS,Extracellular Polymeric Substances,NLRP1 wt Allele,bacs,aapp,1,NEG_INHIBITS_BACSninhbAAPP
