cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0242606,TREATS,ethanol,Oxidative Stress,orch,comd,1,TREATS_ORCHtrtsCOMD
C0004320,C0242606,TREATS,auranofin,Oxidative Stress,orch,comd,1,TREATS_ORCHtrtsCOMD
C0007404,C0010827,TREATS,catechin,"Cytopathogenic Effect, Viral",orch,comd,1,TREATS_ORCHtrtsCOMD
C0008269,C0596402,TREATS,chloroquine,cytotoxicity,orch,comd,1,TREATS_ORCHtrtsCOMD
C0008788,C0010827,TREATS,Cinanserin,"Cytopathogenic Effect, Viral",orch,comd,1,TREATS_ORCHtrtsCOMD
C0012403,C0596402,TREATS,dimethyl sulfoxide,cytotoxicity,orch,comd,1,TREATS_ORCHtrtsCOMD
C0017696,C0242606,TREATS,Glucans,Oxidative Stress,orch,comd,2,TREATS_ORCHtrtsCOMD
C0019435,C0596402,TREATS,hexachlorophene,cytotoxicity,orch,comd,1,TREATS_ORCHtrtsCOMD
C0020336,C0010827,TREATS,hydroxychloroquine,"Cytopathogenic Effect, Viral",orch,comd,2,TREATS_ORCHtrtsCOMD
C0028017,C0596402,TREATS,niclosamide,cytotoxicity,orch,comd,1,TREATS_ORCHtrtsCOMD
C0030125,C0545017,TREATS,aminosalicylic acid,Increased mesangial matrix,orch,comd,1,TREATS_ORCHtrtsCOMD
C0032594,C0242606,TREATS,Polysaccharides,Oxidative Stress,orch,comd,1,TREATS_ORCHtrtsCOMD
C0042890,C0242606,TREATS,Vitamins,Oxidative Stress,orch,comd,1,TREATS_ORCHtrtsCOMD
C0043941,C0302113,TREATS,"1,3-dimethylthiourea",Fragility,orch,comd,2,TREATS_ORCHtrtsCOMD
C0055822,C0596402,TREATS,citronellol,cytotoxicity,orch,comd,1,TREATS_ORCHtrtsCOMD
C0059438,C3897380,TREATS,epigallocatechin gallate,TP53 Gene Mutation,orch,comd,1,TREATS_ORCHtrtsCOMD
C0061223,C0596402,TREATS,geraniol,cytotoxicity,orch,comd,1,TREATS_ORCHtrtsCOMD
C0061751,C0242606,TREATS,glycyrrhizic acid,Oxidative Stress,orch,comd,1,TREATS_ORCHtrtsCOMD
C0064992,C0596402,TREATS,limonene,cytotoxicity,orch,comd,1,TREATS_ORCHtrtsCOMD
C0071649,C0242606,TREATS,polyphenols,Oxidative Stress,orch,comd,1,TREATS_ORCHtrtsCOMD
C0071649,C0596402,TREATS,polyphenols,cytotoxicity,orch,comd,1,TREATS_ORCHtrtsCOMD
C0072642,C0242606,TREATS,Pycnogenol,Oxidative Stress,orch,comd,1,TREATS_ORCHtrtsCOMD
C0073096,C0242606,TREATS,resveratrol,Oxidative Stress,orch,comd,1,TREATS_ORCHtrtsCOMD
C0073096,C0596402,TREATS,resveratrol,cytotoxicity,orch,comd,4,TREATS_ORCHtrtsCOMD
C0129975,C0596402,TREATS,camostat,cytotoxicity,orch,comd,1,TREATS_ORCHtrtsCOMD
C0144576,C0596402,TREATS,paclitaxel,cytotoxicity,orch,comd,2,TREATS_ORCHtrtsCOMD
C0210657,C4287907,TREATS,pemetrexed,STK11 Gene Mutation,orch,comd,1,TREATS_ORCHtrtsCOMD
C0297666,C0010827,TREATS,SB 203580,"Cytopathogenic Effect, Viral",orch,comd,1,TREATS_ORCHtrtsCOMD
C0529793,C0012860,TREATS,sildenafil,DNA Damage,orch,comd,1,TREATS_ORCHtrtsCOMD
C0635106,C0010827,TREATS,benzyloxycarbonyl-Phe-Ala-fluormethylketone,"Cytopathogenic Effect, Viral",orch,comd,1,TREATS_ORCHtrtsCOMD
C0717550,C0242606,TREATS,candesartan,Oxidative Stress,orch,comd,1,TREATS_ORCHtrtsCOMD
C0956320,C0596402,TREATS,"geraniol acetate, (Z)-isomer",cytotoxicity,orch,comd,1,TREATS_ORCHtrtsCOMD
C1120110,C0242606,TREATS,aliskiren,Oxidative Stress,orch,comd,1,TREATS_ORCHtrtsCOMD
C1135135,C1512116,TREATS,erlotinib,EGFR Gene Amplification,orch,comd,1,TREATS_ORCHtrtsCOMD
C1135135,C1705285,TREATS,erlotinib,Mutation Abnormality,orch,comd,1,TREATS_ORCHtrtsCOMD
C1138226,C1709093,TREATS,favipiravir,Multiple Transition Abnormalities,orch,comd,1,TREATS_ORCHtrtsCOMD
C1436435,C0596402,TREATS,NTZ,cytotoxicity,orch,comd,1,TREATS_ORCHtrtsCOMD
C3181682,C4330599,TREATS,cabozantinib,MET Exon 14 Skipping Mutation,orch,comd,1,TREATS_ORCHtrtsCOMD
C5198073,C0027746,TREATS,PLX5622,Nerve Degeneration,orch,comd,1,TREATS_ORCHtrtsCOMD
