cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035204,C0242606,AFFECTS,Respiration Disorders,Oxidative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0038454,C0242606,AFFECTS,Cerebrovascular accident,Oxidative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0038826,C0242606,AFFECTS,Superinfection,Oxidative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042164,C0010827,AFFECTS,Uveitis,"Cytopathogenic Effect, Viral",dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042749,C0920672,AFFECTS,Viremia,virus pathogenesis,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042769,C0027746,AFFECTS,Virus Diseases,Nerve Degeneration,dsyn,comd,2,AFFECTS_DSYNafctCOMD
C0042769,C0242606,AFFECTS,Virus Diseases,Oxidative Stress,dsyn,comd,3,AFFECTS_DSYNafctCOMD
C0042769,C0302106,AFFECTS,Virus Diseases,Platelet destruction,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042769,C0596402,AFFECTS,Virus Diseases,cytotoxicity,dsyn,comd,2,AFFECTS_DSYNafctCOMD
C0042769,C0599732,AFFECTS,Virus Diseases,cell injury,dsyn,comd,2,AFFECTS_DSYNafctCOMD
C0042769,C1860127,AFFECTS,Virus Diseases,Impaired T cell function,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0042842,C0025570,AFFECTS,Vitamin A Deficiency,Squamous metaplasia,dsyn,comd,2,AFFECTS_DSYNafctCOMD
C0085306,C0242606,AFFECTS,Feline infectious peritonitis,Oxidative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0149678,C0012860,AFFECTS,Epstein-Barr Virus Infections,DNA Damage,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0151317,C0599732,AFFECTS,Chronic infectious disease,cell injury,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0206750,C0282632,AFFECTS,Coronavirus Infections,Antibody-Dependent Enhancement,dsyn,comd,3,AFFECTS_DSYNafctCOMD
C0206750,C0599732,AFFECTS,Coronavirus Infections,cell injury,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0206750,C1860127,AFFECTS,Coronavirus Infections,Impaired T cell function,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0242917,C0010827,AFFECTS,Filoviridae Infections,"Cytopathogenic Effect, Viral",dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0242994,C0596402,AFFECTS,Hantavirus Infections,cytotoxicity,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0264733,C0333961,AFFECTS,Ventricular dilatation (disorder),Secondary hypertrophy,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0271055,C0043020,AFFECTS,Rhegmatogenous retinal detachment,Wallerian Degeneration,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0276289,C0027746,AFFECTS,Zika Virus Infection,Nerve Degeneration,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0282193,C0242606,AFFECTS,Iron Overload,Oxidative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0376538,C0027746,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Nerve Degeneration,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0520680,C0010827,AFFECTS,"Sleep Apnea, Central","Cytopathogenic Effect, Viral",dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0729531,C0596402,AFFECTS,Viral respiratory infection,cytotoxicity,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0750103,C0010827,AFFECTS,vaginalis,"Cytopathogenic Effect, Viral",dsyn,comd,1,AFFECTS_DSYNafctCOMD
C0948245,C1860127,AFFECTS,Cytokine Release Syndrome,Impaired T cell function,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C1096155,C0242606,AFFECTS,Macrophage Activation Syndrome,Oxidative Stress,dsyn,comd,2,AFFECTS_DSYNafctCOMD
C1112211,C0599732,AFFECTS,Hepatic Infection,cell injury,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C1175175,C0920672,AFFECTS,Severe Acute Respiratory Syndrome,virus pathogenesis,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C1264606,C0010827,AFFECTS,Persistent infection,"Cytopathogenic Effect, Viral",dsyn,comd,1,AFFECTS_DSYNafctCOMD
C1264606,C0027746,AFFECTS,Persistent infection,Nerve Degeneration,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C1264606,C0596402,AFFECTS,Persistent infection,cytotoxicity,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C1264606,C1516373,AFFECTS,Persistent infection,Cellular Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C1707758,C0312828,AFFECTS,Direct Contact Transmission Infection,Abnormal hematopoiesis,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C1850106,C0242606,AFFECTS,RAINE SYNDROME,Oxidative Stress,dsyn,comd,2,AFFECTS_DSYNafctCOMD
C1850106,C4505047,AFFECTS,RAINE SYNDROME,Nitrosative Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C1854469,C1516373,AFFECTS,Noonan Syndrome 2,Cellular Stress,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C2931826,C0010827,AFFECTS,Potassium aggravated myotonia,"Cytopathogenic Effect, Viral",dsyn,comd,1,AFFECTS_DSYNafctCOMD
C3714496,C0025568,AFFECTS,Chronic obstructive pulmonary disease of horses,Metaplasia,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C3888198,C0599732,AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",cell injury,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C5203670,C0027746,AFFECTS,COVID-19,Nerve Degeneration,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C5203670,C0596402,AFFECTS,COVID-19,cytotoxicity,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C5203670,C4531146,AFFECTS,COVID-19,Impaired antigen-specific response,dsyn,comd,1,AFFECTS_DSYNafctCOMD
C5230863,C0333961,AFFECTS,Glomerular fibrosis,Secondary hypertrophy,dsyn,comd,1,AFFECTS_DSYNafctCOMD
