cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040549,C0024109,AFFECTS,Toxin,Lung,bacs,bpoc,2,AFFECTS_BACSafctBPOC
C0040549,C0178784,AFFECTS,Toxin,Organ,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0040549,C0682568,AFFECTS,Toxin,membrane by function,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0040549,C0700374,AFFECTS,Toxin,Palate,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0041942,C0022646,AFFECTS,urea,Kidney,bacs,bpoc,3,AFFECTS_BACSafctBPOC
C0041980,C0023884,AFFECTS,uric acid,Liver,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0042010,C1285092,AFFECTS,Uridine Triphosphate,Gland,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0043328,C0035298,AFFECTS,lutein,Retina,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0043481,C0015392,AFFECTS,zinc,Eye,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0043481,C0022646,AFFECTS,zinc,Kidney,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0043481,C0024109,AFFECTS,zinc,Lung,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0043481,C0040113,AFFECTS,zinc,Thymus Gland,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0050078,C1882726,AFFECTS,8-Hydroxy-2'-Deoxyguanosine,Rat Liver,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0065335,C0687080,AFFECTS,lycorine,Paw,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0067762,C0006104,AFFECTS,N-Acetylneuraminic Acid,Brain,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0067762,C0017420,AFFECTS,N-Acetylneuraminic Acid,Genitalia,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0067762,C1880192,AFFECTS,N-Acetylneuraminic Acid,Crypt,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0079925,C1440080,AFFECTS,Antisense Oligonucleotides,Alveolar,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0162772,C0178784,AFFECTS,Reactive Oxygen Species,Organ,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0205752,C0228398,AFFECTS,Endogenous Opiates,Central gray substance of midbrain,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0211726,C0006549,AFFECTS,anandamide,C Fibers,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0282575,C0024109,AFFECTS,Micronutrients,Lung,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0302583,C0018787,AFFECTS,iron,Heart,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0302583,C0225988,AFFECTS,iron,Structure of small blood vessel (organ),bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0487230,C0029130,AFFECTS,Mumps virus RNA,Optic Nerve,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0487230,C0037925,AFFECTS,Mumps virus RNA,Spinal Cord,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0577749,C0024109,AFFECTS,Phytochemicals,Lung,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0599745,C0010031,AFFECTS,lipid mediator,Cornea,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0599745,C0024109,AFFECTS,lipid mediator,Lung,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C0600253,C0423866,AFFECTS,Intracisternal A-Particle Elements,Lanugo,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1099354,C0024109,AFFECTS,"RNA, Small Interfering",Lung,bacs,bpoc,3,AFFECTS_BACSafctBPOC
C1099354,C0035322,AFFECTS,"RNA, Small Interfering",Structure of retinal pigment epithelium,bacs,bpoc,2,AFFECTS_BACSafctBPOC
C1099354,C0037949,AFFECTS,"RNA, Small Interfering",Vertebral column,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1099354,C0423866,AFFECTS,"RNA, Small Interfering",Lanugo,bacs,bpoc,9,AFFECTS_BACSafctBPOC
C1101610,C0005847,AFFECTS,MicroRNAs,Blood Vessel,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1101610,C0006104,AFFECTS,MicroRNAs,Brain,bacs,bpoc,2,AFFECTS_BACSafctBPOC
C1101610,C0022646,AFFECTS,MicroRNAs,Kidney,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1101610,C0024109,AFFECTS,MicroRNAs,Lung,bacs,bpoc,3,AFFECTS_BACSafctBPOC
C1101610,C0028429,AFFECTS,MicroRNAs,Nose,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1101610,C0039259,AFFECTS,MicroRNAs,Tail,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1101610,C0458827,AFFECTS,MicroRNAs,Airway structure,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1101610,C1184743,AFFECTS,MicroRNAs,bony process,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1135843,C0017420,AFFECTS,Allelochemicals,Genitalia,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1136170,C1521980,AFFECTS,Virulence Factors,Foregut,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1172779,C0458827,AFFECTS,Endocannabinoids,Airway structure,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1291218,C0227972,AFFECTS,Carbonyldiamide,Structure of median lobe of prostate,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1508748,C0682568,AFFECTS,second messenger,membrane by function,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1764827,C0017420,AFFECTS,Isolate - microorganism,Genitalia,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C1764827,C0022646,AFFECTS,Isolate - microorganism,Kidney,bacs,bpoc,3,AFFECTS_BACSafctBPOC
C1999216,C0035284,AFFECTS,Inhibitor,Reticular Formation,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C2987634,C0005847,AFFECTS,Agonist,Blood Vessel,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C2987634,C0029939,AFFECTS,Agonist,Ovary,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C3656769,C0007272,AFFECTS,Adenovirus C DNA,Carotid Arteries,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C4042761,C0010352,AFFECTS,Biopesticides,Avian crop,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C4289789,C0024109,AFFECTS,Cell-Free DNA,Lung,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C4743777,C0034083,AFFECTS,Activator,Pulmonary Stretch Receptors,bacs,bpoc,1,AFFECTS_BACSafctBPOC
C4743777,C0489877,AFFECTS,Activator,Vasculature of lung,bacs,bpoc,1,AFFECTS_BACSafctBPOC
