cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162768,C1956148,INHIBITS,Fusion protein,Amber Stop Codon,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0244989,C1708690,INHIBITS,Glycogen Synthase Kinase 3,Let-7,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0251914,C1512886,INHIBITS,"PDIA3 protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0254260,C1512886,INHIBITS,"EIF4EBP1 protein, human",Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0301713,C0162326,INHIBITS,Aromatic Amino Acids,DNA Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0376436,C0162326,INHIBITS,Peptide Library,DNA Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0540193,C1512886,INHIBITS,"DNA, Catalytic",Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0597094,C0162326,INHIBITS,nuclease,DNA Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0724584,C0242611,INHIBITS,"coagulation factor IX, human","Codon, Terminator",aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0751984,C0162326,INHIBITS,Monomeric GTP-Binding Proteins,DNA Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C0966504,C1512886,INHIBITS,hammerhead ribozyme,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1256770,C1511518,INHIBITS,Vascular Endothelial Growth Factors,Copy Number Polymorphism,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1305923,C0599780,INHIBITS,Polypeptides,cis acting element,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1309025,C1512886,INHIBITS,"SH2D3A protein, human",Internal Ribosome Entry Sites,aapp,nusq,3,INHIBITS_AAPPinhbNUSQ
C1334043,C0162326,INHIBITS,Homologous Gene,DNA Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1334435,C0242611,INHIBITS,Luc Gene,"Codon, Terminator",aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1335818,C1512886,INHIBITS,SH2D3C gene,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1337080,C1512886,INHIBITS,Ku Protein,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1412697,C1517336,INHIBITS,ATRX gene,G-Quadruplexes,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1413299,C0242610,INHIBITS,CDSN gene,"Codon, Initiator",aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1414270,C1512886,INHIBITS,EEF1A1 gene,Internal Ribosome Entry Sites,aapp,nusq,6,INHIBITS_AAPPinhbNUSQ
C1414437,C3178797,INHIBITS,EPRS gene,RNA Motifs,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1415892,C1512886,INHIBITS,IFIT1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1417636,C0009802,INHIBITS,NDUFB4 gene,Conserved Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1419240,C0752046,INHIBITS,RAD51 gene,Single Nucleotide Polymorphism,aapp,nusq,2,INHIBITS_AAPPinhbNUSQ
C1423652,C0080089,INHIBITS,CTTNBP2 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1425473,C1512886,INHIBITS,IFNL1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1442498,C1512886,INHIBITS,IREB2 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1538124,C0242611,INHIBITS,XRN1 gene,"Codon, Terminator",aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1538124,C0600600,INHIBITS,XRN1 gene,3' Untranslated Regions,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1742862,C1517336,INHIBITS,"CISH protein, human",G-Quadruplexes,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1823219,C0162326,INHIBITS,TMEM206 gene,DNA Sequence,aapp,nusq,2,INHIBITS_AAPPinhbNUSQ
C1825598,C0162326,INHIBITS,IMPACT gene,DNA Sequence,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C1865068,C1512886,INHIBITS,MIR122 gene,Internal Ribosome Entry Sites,aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
C3710914,C1512886,INHIBITS,"EIF2AK2 protein, human",Internal Ribosome Entry Sites,aapp,nusq,2,INHIBITS_AAPPinhbNUSQ
C4284302,C0242611,INHIBITS,EHD1 wt Allele,"Codon, Terminator",aapp,nusq,1,INHIBITS_AAPPinhbNUSQ
