cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001655,C0428396,CAUSES,corticotropin,Cortisol level,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0002520,C0241988,CAUSES,Amino Acids,Monoclonal Band,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0002520,C0427861,CAUSES,Amino Acids,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0003241,C0015563,CAUSES,Antibodies,False Positive Reactions,aapp,lbtr,2,CAUSES_AAPPcausLBTR
C0003241,C0205558,CAUSES,Antibodies,False Negative,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0003241,C0241988,CAUSES,Antibodies,Monoclonal Band,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0003241,C0456984,CAUSES,Antibodies,Test Result,aapp,lbtr,2,CAUSES_AAPPcausLBTR
C0003241,C1516006,CAUSES,Antibodies,Antibody Repertoire,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0003250,C0428094,CAUSES,Monoclonal Antibodies,Gross pathology,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0008546,C0427861,CAUSES,Chromatin,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0015982,C3853499,CAUSES,Fibrin,Fibrinogen in blood above reference range,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0017376,C0205558,CAUSES,"Genes, Viral",False Negative,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0019796,C0427861,CAUSES,HMGB1 Protein,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0020364,C0427861,CAUSES,Mixed Function Oxygenases,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0021740,C0427861,CAUSES,Recombinant Interferon-gamma,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0021743,C0427861,CAUSES,Interferon Type I,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0021747,C0427861,CAUSES,Interferons,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0021755,C1271650,CAUSES,Interleukin-1,Antimicrobial activity,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0022917,C0427861,CAUSES,Lactate Dehydrogenase,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0028612,C0427861,CAUSES,Nucleoproteins,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0030940,C0241988,CAUSES,Peptide Hydrolases,Monoclonal Band,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0033382,C0427861,CAUSES,proline,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0034801,C1271650,CAUSES,Opioid Receptor,Antimicrobial activity,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0034861,C0428536,CAUSES,Recombinant Proteins,Immunoglobulin level - finding,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0035448,C0015563,CAUSES,Rheumatoid Factor,False Positive Reactions,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0040627,C0427861,CAUSES,Trans-Activators,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0041236,C0427861,CAUSES,trypsin,Human cells,aapp,lbtr,1,CAUSES_AAPPcausLBTR
C0042210,C0428536,CAUSES,Vaccines,Immunoglobulin level - finding,aapp,lbtr,9,CAUSES_AAPPcausLBTR
