cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005889,C0937858,LOCATION_OF,Body Fluids,perflutren,bdsu,phsu,1,LOCATION_OF_BDSUlocfPHSU
C0006279,C1522432,LOCATION_OF,Bronchoalveolar Lavage Fluid,Recombinant Interleukin-1-beta,bdsu,phsu,1,LOCATION_OF_BDSUlocfPHSU
C0015733,C0947651,LOCATION_OF,Feces,silver preparation,bdsu,phsu,1,LOCATION_OF_BDSUlocfPHSU
C0032105,C0003280,LOCATION_OF,Plasma,Anticoagulants,bdsu,phsu,1,LOCATION_OF_BDSUlocfPHSU
C0038056,C1522432,LOCATION_OF,Sputum,Recombinant Interleukin-1-beta,bdsu,phsu,1,LOCATION_OF_BDSUlocfPHSU
C0206289,C0939237,LOCATION_OF,Nasal Lavage Fluid,lopinavir / Ritonavir,bdsu,phsu,1,LOCATION_OF_BDSUlocfPHSU
C0225386,C0594040,LOCATION_OF,Breath,Nasacort,bdsu,phsu,1,LOCATION_OF_BDSUlocfPHSU
C0229671,C0041044,LOCATION_OF,Serum,Trimethoprim-Sulfamethoxazole Combination,bdsu,phsu,1,LOCATION_OF_BDSUlocfPHSU
C0229671,C1520007,LOCATION_OF,Serum,Viral Vector,bdsu,phsu,1,LOCATION_OF_BDSUlocfPHSU
C0229671,C1522432,LOCATION_OF,Serum,Recombinant Interleukin-1-beta,bdsu,phsu,2,LOCATION_OF_BDSUlocfPHSU
C0444067,C0006280,LOCATION_OF,Nasopharyngeal aspirate,Bronchodilator Agents,bdsu,phsu,1,LOCATION_OF_BDSUlocfPHSU
