cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001261,C0085393,NEG_COEXISTS_WITH,Actinomycosis,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0001486,C1317600,NEG_COEXISTS_WITH,Adenovirus Infections,patient symptoms,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0003047,C4747995,NEG_COEXISTS_WITH,Animal Diseases,Nasal secretions,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0003811,C0855333,NEG_COEXISTS_WITH,Cardiac Arrhythmia,Corrected Prolonged QT Interval by ECG Finding,dsyn,fndg,2,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0003811,C4698719,NEG_COEXISTS_WITH,Cardiac Arrhythmia,Confirmed case,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0004096,C0332149,NEG_COEXISTS_WITH,Asthma,Possible,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0004096,C0429706,NEG_COEXISTS_WITH,Asthma,Forced expiratory volume in 1 second finding,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0004096,C3687252,NEG_COEXISTS_WITH,Asthma,Eosinophilic inflammation,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0004096,C4086268,NEG_COEXISTS_WITH,Asthma,Exacerbation,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0004238,C0232201,NEG_COEXISTS_WITH,Atrial Fibrillation,Sinus rhythm,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0004623,C3806166,NEG_COEXISTS_WITH,Bacterial Infections,Poor outcome,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0005716,C0085393,NEG_COEXISTS_WITH,Blastomycosis,Immunocompromised Host,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
C0006271,C4698447,NEG_COEXISTS_WITH,Bronchiolitis,Patient age,dsyn,fndg,1,NEG_COEXISTS_WITH_DSYNncxwtFNDG
