cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0010590,NEG_COEXISTS_WITH,Interferon-alpha,cycloserine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0002199,C4048280,NEG_COEXISTS_WITH,Interferon-alpha,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0002520,C0700271,NEG_COEXISTS_WITH,Amino Acids,"M Protein, multiple myeloma",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0002520,C1309025,NEG_COEXISTS_WITH,Amino Acids,"SH2D3A protein, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0002520,C1419054,NEG_COEXISTS_WITH,Amino Acids,PTBP1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0002520,C1706044,NEG_COEXISTS_WITH,Amino Acids,PTPN11 wt Allele,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0002520,C4281807,NEG_COEXISTS_WITH,Amino Acids,"Vitronectin, human",aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0002520,C4321295,NEG_COEXISTS_WITH,Amino Acids,CGA wt Allele,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0002594,C0001924,NEG_COEXISTS_WITH,Transaminases,Albumins,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0002594,C0002059,NEG_COEXISTS_WITH,Transaminases,Alkaline Phosphatase,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0003017,C0001271,NEG_COEXISTS_WITH,Angiotensinogen,Actins,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0003241,C0020960,NEG_COEXISTS_WITH,Antibodies,Immune Sera,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0003241,C0021017,NEG_COEXISTS_WITH,Antibodies,Immunoglobulin Isotypes,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0003241,C0051980,NEG_COEXISTS_WITH,Antibodies,anti-IgM,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0003241,C0700271,NEG_COEXISTS_WITH,Antibodies,"M Protein, multiple myeloma",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0003241,C1413754,NEG_COEXISTS_WITH,Antibodies,CSHL1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0003241,C1540210,NEG_COEXISTS_WITH,Antibodies,ASZ1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0003241,C4284302,NEG_COEXISTS_WITH,Antibodies,EHD1 wt Allele,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0003242,C0003241,NEG_COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Antibodies,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0003250,C0312586,NEG_COEXISTS_WITH,Monoclonal Antibodies,Polyclonal antibody,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0003313,C1883559,NEG_COEXISTS_WITH,Immune complex,Wild Type,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0010654,C0162681,NEG_COEXISTS_WITH,cysteine,"Receptor-CD3 Complex, Antigen, T-Cell",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0010654,C0248813,NEG_COEXISTS_WITH,cysteine,JNK Mitogen-Activated Protein Kinases,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0010654,C1334078,NEG_COEXISTS_WITH,cysteine,IFITM1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0010654,C1705791,NEG_COEXISTS_WITH,cysteine,MAPK1 wt Allele,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0012906,C0042720,NEG_COEXISTS_WITH,DNA Restriction Enzymes,Viral Genome,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0014230,C0084378,NEG_COEXISTS_WITH,endonuclease,RNA Helicase,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0014366,C0031727,NEG_COEXISTS_WITH,ENTEROPEPTIDASE,Phosphotransferases,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0015498,C0015502,NEG_COEXISTS_WITH,Factor V,factor VII,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0015528,C0751973,NEG_COEXISTS_WITH,factor XIII,Proteome,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0016016,C0005789,NEG_COEXISTS_WITH,plasmin,Blood Coagulation Factor,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0017797,C0051080,NEG_COEXISTS_WITH,glutamine,alanylglutamine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0017817,C1420388,NEG_COEXISTS_WITH,glutathione,SPTBN1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0018284,C1417719,NEG_COEXISTS_WITH,Growth Factor,NGF gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0019629,C0002199,NEG_COEXISTS_WITH,Histocompatibility Antigens Class I,Interferon-alpha,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0019646,C0028623,NEG_COEXISTS_WITH,Histone H2a,Nucleosomes,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0020960,C0599220,NEG_COEXISTS_WITH,Immune Sera,Protein Subunits,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021027,C0443640,NEG_COEXISTS_WITH,Immunoglobulins,Specific antibody,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021701,C0597357,NEG_COEXISTS_WITH,Integrins,receptor,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021740,C0085295,NEG_COEXISTS_WITH,Recombinant Interferon-gamma,interleukin-10,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021747,C0003241,NEG_COEXISTS_WITH,Interferons,Antibodies,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021755,C0021760,NEG_COEXISTS_WITH,Interleukin-1,interleukin-6,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021755,C0079189,NEG_COEXISTS_WITH,Interleukin-1,cytokine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021755,C0079633,NEG_COEXISTS_WITH,Interleukin-1,interleukin-8,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021755,C0083031,NEG_COEXISTS_WITH,Interleukin-1,interleukin-11,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021755,C0314597,NEG_COEXISTS_WITH,Interleukin-1,"Colony-stimulating factor, granulocyte-monocyte",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021760,C0021755,NEG_COEXISTS_WITH,interleukin-6,Interleukin-1,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021760,C0065827,NEG_COEXISTS_WITH,interleukin-6,Measles Virus Nucleoprotein,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021760,C0079189,NEG_COEXISTS_WITH,interleukin-6,cytokine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021760,C0085295,NEG_COEXISTS_WITH,interleukin-6,interleukin-10,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0021760,C1422064,NEG_COEXISTS_WITH,interleukin-6,ACE2 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0022192,C0033382,NEG_COEXISTS_WITH,isoleucine,proline,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0022917,C0075131,NEG_COEXISTS_WITH,Lactate Dehydrogenase,SS-B antigen,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0023401,C0017339,NEG_COEXISTS_WITH,leucine,"Genes, Bacterial",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0023401,C0033382,NEG_COEXISTS_WITH,leucine,proline,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0024337,C1415351,NEG_COEXISTS_WITH,lysine,GTPBP1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0025252,C1136102,NEG_COEXISTS_WITH,Membrane Proteins,Capsid Proteins,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0029297,C0017968,NEG_COEXISTS_WITH,Orosomucoid,Glycoproteins,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0030346,C0033382,NEG_COEXISTS_WITH,papain,proline,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0030940,C0017429,NEG_COEXISTS_WITH,Peptide Hydrolases,"Genome, Human",aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0030940,C0172219,NEG_COEXISTS_WITH,Peptide Hydrolases,Gingipain R,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0031453,C0041485,NEG_COEXISTS_WITH,phenylalanine,tyrosine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0031453,C0042736,NEG_COEXISTS_WITH,phenylalanine,Viral Proteins,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0031453,C1311361,NEG_COEXISTS_WITH,phenylalanine,p-acetyl-L-phenylalanine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0033382,C1334043,NEG_COEXISTS_WITH,proline,Homologous Gene,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0033382,C2334430,NEG_COEXISTS_WITH,proline,Major histocompatibility complex protein,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0034800,C1413723,NEG_COEXISTS_WITH,"Receptors, Cell Surface",CRX gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0036100,C0020838,NEG_COEXISTS_WITH,Salivary Proteins,Secretory Immunoglobulin A,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0036425,C0059256,NEG_COEXISTS_WITH,Scleroproteins,Endopeptidase K,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0036720,C0175168,NEG_COEXISTS_WITH,serine,"Protein, Organized by Structure",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0040690,C0079189,NEG_COEXISTS_WITH,Transforming Growth Factor beta,cytokine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0040691,C1428927,NEG_COEXISTS_WITH,Transforming Growth Factors,MIR7-3HG gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0041368,C0021747,NEG_COEXISTS_WITH,Tumor Necrosis Factors,Interferons,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0041368,C4048280,NEG_COEXISTS_WITH,Tumor Necrosis Factors,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0041484,C1425927,NEG_COEXISTS_WITH,MONOPHENOL MONOOXYGENASE,EDEM1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0042210,C0003241,NEG_COEXISTS_WITH,Vaccines,Antibodies,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0042210,C0079189,NEG_COEXISTS_WITH,Vaccines,cytokine,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0042210,C1824986,NEG_COEXISTS_WITH,Vaccines,DUOXA1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0042210,C2239937,NEG_COEXISTS_WITH,Vaccines,SMAD5-AS1 gene,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0042285,C0033382,NEG_COEXISTS_WITH,valine,proline,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0042717,C0086376,NEG_COEXISTS_WITH,Viral Fusion Proteins,GTP-Binding Proteins,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0042720,C2717745,NEG_COEXISTS_WITH,Viral Genome,Metagenome,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0042736,C0751973,NEG_COEXISTS_WITH,Viral Proteins,Proteome,aapp,aapp,2,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0042736,C1136102,NEG_COEXISTS_WITH,Viral Proteins,Capsid Proteins,aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
C0042736,C1142652,NEG_COEXISTS_WITH,Viral Proteins,"NR4A2 protein, human",aapp,aapp,1,NEG_COEXISTS_WITH_AAPPncxwtAAPP
