cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0751993,C0038250,DISRUPTS,c-myb Genes,Stem cells,gngm,cell,1,DISRUPTS_GNGMdrptCELL
C1332790,C0024432,DISRUPTS,CSF2RB gene,macrophage,gngm,cell,1,DISRUPTS_GNGMdrptCELL
C1412126,C0227525,DISRUPTS,ACO1 gene,Hepatocyte,gngm,cell,1,DISRUPTS_GNGMdrptCELL
C1412135,C0042542,DISRUPTS,ACRV1 gene,Vero Cells,gngm,cell,1,DISRUPTS_GNGMdrptCELL
C1413750,C0024432,DISRUPTS,CSF2RA gene,macrophage,gngm,cell,1,DISRUPTS_GNGMdrptCELL
C1413762,C1720857,DISRUPTS,CSNK2B gene,"Adipocytes, Brown",gngm,cell,1,DISRUPTS_GNGMdrptCELL
C1414315,C0014597,DISRUPTS,EGR2 gene,Epithelial Cells,gngm,cell,1,DISRUPTS_GNGMdrptCELL
C1415845,C1512505,DISRUPTS,ICMT gene,Breast Cancer Cell,gngm,cell,1,DISRUPTS_GNGMdrptCELL
C1418649,C0206131,DISRUPTS,PLIN1 gene,Adipocytes,gngm,cell,1,DISRUPTS_GNGMdrptCELL
C1419122,C0014597,DISRUPTS,PTPRQ gene,Epithelial Cells,gngm,cell,1,DISRUPTS_GNGMdrptCELL
C1419808,C0206116,DISRUPTS,SALL1 gene,Microglia,gngm,cell,2,DISRUPTS_GNGMdrptCELL
C1422510,C0007600,DISRUPTS,MMP26 gene,Cultured Cell Line,gngm,cell,1,DISRUPTS_GNGMdrptCELL
C1705261,C0682523,DISRUPTS,CYP3A4 wt Allele,Human Cell Line,gngm,cell,1,DISRUPTS_GNGMdrptCELL
C1835841,C0007600,DISRUPTS,MIR29A gene,Cultured Cell Line,gngm,cell,1,DISRUPTS_GNGMdrptCELL
C3490418,C1720857,DISRUPTS,"casein kinase 2, alpha, human","Adipocytes, Brown",gngm,cell,1,DISRUPTS_GNGMdrptCELL
