cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C1706821,COEXISTS_WITH,Immunologic Adjuvants,Antigen Gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001551,C1883559,COEXISTS_WITH,Immunologic Adjuvants,Wild Type,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001551,C4281807,COEXISTS_WITH,Immunologic Adjuvants,"Vitronectin, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001551,C4284302,COEXISTS_WITH,Immunologic Adjuvants,EHD1 wt Allele,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0001697,C1423842,COEXISTS_WITH,Aeroallergen,NELFCD gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001697,C1825598,COEXISTS_WITH,Aeroallergen,IMPACT gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001804,C0017968,COEXISTS_WITH,Agglutinins,Glycoproteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001804,C0057153,COEXISTS_WITH,Agglutinins,Datura stramonium lectin,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001804,C0304052,COEXISTS_WITH,Agglutinins,Plant Lectins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0001804,C0304925,COEXISTS_WITH,Agglutinins,"albumin human, USP",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C0029923,COEXISTS_WITH,Allergens,ovalbumin,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C0065031,COEXISTS_WITH,Allergens,lipid transfer protein,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C0114967,COEXISTS_WITH,Allergens,Dermatophagoides pteronyssinus antigen p 1,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C0443640,COEXISTS_WITH,Allergens,Specific antibody,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C0670896,COEXISTS_WITH,Allergens,Toll-like receptors,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C0771875,COEXISTS_WITH,Allergens,mite extract,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0002092,C1334103,COEXISTS_WITH,Allergens,IL13 gene,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0002131,C0042210,COEXISTS_WITH,Alloantigens,Vaccines,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0002131,C2239937,COEXISTS_WITH,Alloantigens,SMAD5-AS1 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0002520,COEXISTS_WITH,Epitopes,Amino Acids,imft,aapp,7,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0003241,COEXISTS_WITH,Epitopes,Antibodies,imft,aapp,8,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0003250,COEXISTS_WITH,Epitopes,Monoclonal Antibodies,imft,aapp,5,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0003765,COEXISTS_WITH,Epitopes,arginine,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0007292,COEXISTS_WITH,Epitopes,Carrier Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0010590,COEXISTS_WITH,Epitopes,cycloserine,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0012512,COEXISTS_WITH,Epitopes,Dipeptides,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0017278,COEXISTS_WITH,Epitopes,"Gene Products, env",imft,aapp,6,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0017968,COEXISTS_WITH,Epitopes,Glycoproteins,imft,aapp,19,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0018909,COEXISTS_WITH,Epitopes,Hemagglutinin,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0018974,COEXISTS_WITH,Epitopes,Hemeproteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0019629,COEXISTS_WITH,Epitopes,Histocompatibility Antigens Class I,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0019721,COEXISTS_WITH,Epitopes,HLA Antigens,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0020852,COEXISTS_WITH,Epitopes,immunoglobulin G,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0020960,COEXISTS_WITH,Epitopes,Immune Sera,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0021740,COEXISTS_WITH,Epitopes,Recombinant Interferon-gamma,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0021747,COEXISTS_WITH,Epitopes,Interferons,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0021758,COEXISTS_WITH,Epitopes,interleukin-4,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0025248,COEXISTS_WITH,Epitopes,Membrane Glycoproteins,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0025252,COEXISTS_WITH,Epitopes,Membrane Proteins,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0028612,COEXISTS_WITH,Epitopes,Nucleoproteins,imft,aapp,4,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0033382,COEXISTS_WITH,Epitopes,proline,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0033693,COEXISTS_WITH,Epitopes,Proteolipids,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0034861,COEXISTS_WITH,Epitopes,Recombinant Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0034862,COEXISTS_WITH,Epitopes,"Vaccines, Recombinant",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0035379,COEXISTS_WITH,Epitopes,RNA-Directed DNA Polymerase,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0035685,COEXISTS_WITH,Epitopes,RNA-Directed RNA Polymerase,imft,aapp,4,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0036825,COEXISTS_WITH,Epitopes,Serum Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0041484,COEXISTS_WITH,Epitopes,MONOPHENOL MONOOXYGENASE,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0042210,COEXISTS_WITH,Epitopes,Vaccines,imft,aapp,36,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0042711,COEXISTS_WITH,Epitopes,Viral Envelope Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0042717,COEXISTS_WITH,Epitopes,Viral Fusion Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0042731,COEXISTS_WITH,Epitopes,Viral Matrix Proteins,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0042736,COEXISTS_WITH,Epitopes,Viral Proteins,imft,aapp,5,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0051979,COEXISTS_WITH,Epitopes,anti-IgG,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0055817,COEXISTS_WITH,Epitopes,citrate carrier,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0060993,COEXISTS_WITH,Epitopes,Galanin,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0065827,COEXISTS_WITH,Epitopes,Measles Virus Nucleoprotein,imft,aapp,46,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0069504,COEXISTS_WITH,Epitopes,"oncogene protein E5, Human papillomavirus type 16",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0072393,COEXISTS_WITH,Epitopes,protein S,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0077967,COEXISTS_WITH,Epitopes,vaccin protein,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0079941,COEXISTS_WITH,Epitopes,Open Reading Frames,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0085218,COEXISTS_WITH,Epitopes,RAG1 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0086376,COEXISTS_WITH,Epitopes,GTP-Binding Proteins,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0086816,COEXISTS_WITH,Epitopes,Platelet Glycoproteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0109272,COEXISTS_WITH,Epitopes,Chaperonin 60,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0121463,COEXISTS_WITH,Epitopes,"nucleocapsid protein, Hepatitis C virus",imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0121925,COEXISTS_WITH,Epitopes,"reverse transcriptase, Human immunodeficiency virus 1",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0122040,COEXISTS_WITH,Epitopes,HLA-DRB1 antigen,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0136026,COEXISTS_WITH,Epitopes,peptide I,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0162768,COEXISTS_WITH,Epitopes,Fusion protein,imft,aapp,4,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0172004,COEXISTS_WITH,Epitopes,"gp53, bovine viral diarrhea virus",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0175168,COEXISTS_WITH,Epitopes,"Protein, Organized by Structure",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0178774,COEXISTS_WITH,Epitopes,Nucleocapsid,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0208355,COEXISTS_WITH,Epitopes,multicatalytic endopeptidase complex,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0282641,COEXISTS_WITH,Epitopes,Transgenes,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0282682,COEXISTS_WITH,Epitopes,"Antibodies, Blocking",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0312607,COEXISTS_WITH,Epitopes,Antibody variation,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0312905,COEXISTS_WITH,Epitopes,Blood group antigen C,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0376659,COEXISTS_WITH,Epitopes,Cancer Vaccines,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0475463,COEXISTS_WITH,Epitopes,"Antibodies, Neutralizing",imft,aapp,4,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0524815,COEXISTS_WITH,Epitopes,Viral N Protein,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0528480,COEXISTS_WITH,Epitopes,Presenilin-2,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0582263,COEXISTS_WITH,Epitopes,Structural protein,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0596709,COEXISTS_WITH,Epitopes,HIV envelope protein,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0598148,COEXISTS_WITH,Epitopes,hybrid protein,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0599220,COEXISTS_WITH,Epitopes,Protein Subunits,imft,aapp,23,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0599561,COEXISTS_WITH,Epitopes,e protein,imft,aapp,6,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0673013,COEXISTS_WITH,Epitopes,"GPER protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0700271,COEXISTS_WITH,Epitopes,"M Protein, multiple myeloma",imft,aapp,21,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0751973,COEXISTS_WITH,Epitopes,Proteome,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C0919534,COEXISTS_WITH,Epitopes,GSTM1 gene,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1136102,COEXISTS_WITH,Epitopes,Capsid Proteins,imft,aapp,9,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1142652,COEXISTS_WITH,Epitopes,"NR4A2 protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1258835,COEXISTS_WITH,Epitopes,"N protein, Severe acute respiratory syndrome virus",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1302678,COEXISTS_WITH,Epitopes,Immunoglobulin region,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1305923,COEXISTS_WITH,Epitopes,Polypeptides,imft,aapp,6,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1313407,COEXISTS_WITH,Epitopes,"HAVCR1 protein, human",imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1332386,COEXISTS_WITH,Epitopes,BCAR3 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1334043,COEXISTS_WITH,Epitopes,Homologous Gene,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1335071,COEXISTS_WITH,Epitopes,Nuclear LIM Interactor-Interacting Factor 2,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1335240,COEXISTS_WITH,Epitopes,PPP1CA gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1335439,COEXISTS_WITH,Epitopes,Polymerase,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1336936,COEXISTS_WITH,Epitopes,VIPR1 gene,imft,aapp,9,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1413296,COEXISTS_WITH,Epitopes,CDR2 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1413299,COEXISTS_WITH,Epitopes,CDSN gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1415188,COEXISTS_WITH,Epitopes,GP2 gene,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1415189,COEXISTS_WITH,Epitopes,GP5 gene,imft,aapp,5,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1415351,COEXISTS_WITH,Epitopes,GTPBP1 gene,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1415718,COEXISTS_WITH,Epitopes,HRC gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1418526,COEXISTS_WITH,Epitopes,PHEX gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1419120,COEXISTS_WITH,Epitopes,PTPRN2 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1419141,COEXISTS_WITH,Epitopes,PVR gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1422064,COEXISTS_WITH,Epitopes,ACE2 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1423498,COEXISTS_WITH,Epitopes,GOLPH3 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1424900,COEXISTS_WITH,Epitopes,SP7 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1425041,COEXISTS_WITH,Epitopes,SARS2 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1428427,COEXISTS_WITH,Epitopes,HSH2D gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1435727,COEXISTS_WITH,Epitopes,"FABP6 protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1522002,COEXISTS_WITH,Epitopes,RNA Recognition Motif,imft,aapp,60,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1564139,COEXISTS_WITH,Epitopes,Mutant Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1701084,COEXISTS_WITH,Epitopes,"CD9 protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1705791,COEXISTS_WITH,Epitopes,MAPK1 wt Allele,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1706044,COEXISTS_WITH,Epitopes,PTPN11 wt Allele,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1741214,COEXISTS_WITH,Epitopes,"FKBP5 protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1826560,COEXISTS_WITH,Epitopes,PDPN gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1883559,COEXISTS_WITH,Epitopes,Wild Type,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C1956109,COEXISTS_WITH,Epitopes,Human Microbiome,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C2346932,COEXISTS_WITH,Epitopes,"Major Prion Protein, Human",imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C2744535,COEXISTS_WITH,Epitopes,"CD69 protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C2827563,COEXISTS_WITH,Epitopes,HBG1 wt Allele,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C2945724,COEXISTS_WITH,Epitopes,f-protein,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C2985160,COEXISTS_WITH,Epitopes,ARID1A wt Allele,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C3494234,COEXISTS_WITH,Epitopes,VHH Immunoglobulin Fragments,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C3711684,COEXISTS_WITH,Epitopes,"S protein, severe acute respiratory syndrome coronavirus",imft,aapp,11,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C3715113,COEXISTS_WITH,Epitopes,HSD11B1 wt Allele,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C4049595,COEXISTS_WITH,Epitopes,HLA Complex,imft,aapp,4,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C4281807,COEXISTS_WITH,Epitopes,"Vitronectin, human",imft,aapp,43,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C4284063,COEXISTS_WITH,Epitopes,"Platelet Glycoprotein V, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003316,C4284302,COEXISTS_WITH,Epitopes,EHD1 wt Allele,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0003241,COEXISTS_WITH,Antigens,Antibodies,imft,aapp,29,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0003250,COEXISTS_WITH,Antigens,Monoclonal Antibodies,imft,aapp,4,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0003253,COEXISTS_WITH,Antigens,"Antibodies, Viral",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0003313,COEXISTS_WITH,Antigens,Immune complex,imft,aapp,8,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0004358,COEXISTS_WITH,Antigens,Autoantibodies,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0007292,COEXISTS_WITH,Antigens,Carrier Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0009498,COEXISTS_WITH,Antigens,Complement System Proteins,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0010590,COEXISTS_WITH,Antigens,cycloserine,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0017376,COEXISTS_WITH,Antigens,"Genes, Viral",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0017968,COEXISTS_WITH,Antigens,Glycoproteins,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0018909,COEXISTS_WITH,Antigens,Hemagglutinin,imft,aapp,5,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0019629,COEXISTS_WITH,Antigens,Histocompatibility Antigens Class I,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0019630,COEXISTS_WITH,Antigens,Histocompatibility Antigens Class II,imft,aapp,5,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0019941,COEXISTS_WITH,Antigens,Horseradish Peroxidase,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0020857,COEXISTS_WITH,Antigens,IgG2A,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0020960,COEXISTS_WITH,Antigens,Immune Sera,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0021755,COEXISTS_WITH,Antigens,Interleukin-1,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0021756,COEXISTS_WITH,Antigens,Interleukin-2,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0024518,COEXISTS_WITH,Antigens,Major Histocompatibility Complex,imft,aapp,3,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0025248,COEXISTS_WITH,Antigens,Membrane Glycoproteins,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0025252,COEXISTS_WITH,Antigens,Membrane Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0027803,COEXISTS_WITH,Antigens,Neuraminidase,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0032936,COEXISTS_WITH,Antigens,Precipitins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0033382,COEXISTS_WITH,Antigens,proline,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0034348,COEXISTS_WITH,Antigens,Pyruvate Kinase,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0034789,COEXISTS_WITH,Antigens,"Receptors, Antigen, B-Cell",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0034790,COEXISTS_WITH,Antigens,T-Cell Receptor,imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0034861,COEXISTS_WITH,Antigens,Recombinant Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0034862,COEXISTS_WITH,Antigens,"Vaccines, Recombinant",imft,aapp,2,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0035685,COEXISTS_WITH,Antigens,RNA-Directed RNA Polymerase,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0036774,COEXISTS_WITH,Antigens,"serum albumin, bovine",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0040691,COEXISTS_WITH,Antigens,Transforming Growth Factors,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0041236,COEXISTS_WITH,Antigens,trypsin,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0003320,C0041485,COEXISTS_WITH,Antigens,tyrosine,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
