cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006142,C0086418,PART_OF,Malignant neoplasm of breast,Homo sapiens,neop,grup,1,PART_OF_NEOPprtfGRUP
C0006826,C0086418,PART_OF,Malignant Neoplasms,Homo sapiens,neop,grup,1,PART_OF_NEOPprtfGRUP
C0007129,C0086418,PART_OF,Merkel cell carcinoma,Homo sapiens,neop,grup,1,PART_OF_NEOPprtfGRUP
C0027651,C0086418,PART_OF,Neoplasms,Homo sapiens,neop,grup,2,PART_OF_NEOPprtfGRUP
C0042076,C0086418,PART_OF,Urologic Neoplasms,Homo sapiens,neop,grup,1,PART_OF_NEOPprtfGRUP
C0079731,C0086418,PART_OF,B-Cell Lymphomas,Homo sapiens,neop,grup,1,PART_OF_NEOPprtfGRUP
C0206655,C0009462,PART_OF,Alveolar rhabdomyosarcoma,Community,neop,grup,1,PART_OF_NEOPprtfGRUP
C0206655,C0242821,PART_OF,Alveolar rhabdomyosarcoma,Human body,neop,grup,1,PART_OF_NEOPprtfGRUP
C0280100,C0086418,PART_OF,Solid Neoplasm,Homo sapiens,neop,grup,1,PART_OF_NEOPprtfGRUP
C0858970,C0086418,PART_OF,Carcinogenicity,Homo sapiens,neop,grup,1,PART_OF_NEOPprtfGRUP
C1275278,C0086418,PART_OF,Extraskeletal Myxoid Chondrosarcoma,Homo sapiens,neop,grup,2,PART_OF_NEOPprtfGRUP
C1527349,C0086418,PART_OF,Ductal Breast Carcinoma,Homo sapiens,neop,grup,1,PART_OF_NEOPprtfGRUP
C2931822,C0086418,PART_OF,Nasopharyngeal carcinoma,Homo sapiens,neop,grup,1,PART_OF_NEOPprtfGRUP
C4553572,C0086418,PART_OF,Stage III Prostate Cancer AJCC v8,Homo sapiens,neop,grup,1,PART_OF_NEOPprtfGRUP
