cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001655,C0010124,STIMULATES,corticotropin,Corticosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0001655,C0020268,STIMULATES,corticotropin,hydrocortisone,aapp,horm,2,STIMULATES_AAPPstimHORM
C0001655,C0729349,STIMULATES,corticotropin,Serum cortisol,aapp,horm,1,STIMULATES_AAPPstimHORM
C0002723,C0012471,STIMULATES,Serum amyloid A protein,dinoprost,aapp,horm,1,STIMULATES_AAPPstimHORM
C0002723,C0012472,STIMULATES,Serum amyloid A protein,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0003009,C0002006,STIMULATES,angiotensin II,aldosterone,aapp,horm,2,STIMULATES_AAPPstimHORM
C0003241,C0040135,STIMULATES,Antibodies,Thyroid Hormones,aapp,horm,1,STIMULATES_AAPPstimHORM
C0003693,C0012472,STIMULATES,Arachidonate 5-Lipoxygenase,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0005740,C0020268,STIMULATES,bleomycin,hydrocortisone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0006100,C0033554,STIMULATES,Bradykinin,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C0006560,C0025815,STIMULATES,C-reactive protein,methylprednisolone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0009325,C0012472,STIMULATES,collagen,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0010132,C0017710,STIMULATES,corticotropin-releasing hormone,Glucocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C0010192,C0729349,STIMULATES,cosyntropin,Serum cortisol,aapp,horm,1,STIMULATES_AAPPstimHORM
C0017968,C0723595,STIMULATES,Glycoproteins,Tace,aapp,horm,1,STIMULATES_AAPPstimHORM
C0018061,C0039601,STIMULATES,Gonadotropins,testosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0020960,C0020268,STIMULATES,Immune Sera,hydrocortisone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021665,C0002845,STIMULATES,Insulin-Like Growth Factor I,"Androgens, Synthetic",aapp,horm,1,STIMULATES_AAPPstimHORM
C0021743,C0017710,STIMULATES,Interferon Type I,Glucocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021747,C0012472,STIMULATES,Interferons,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021755,C0012472,STIMULATES,Interleukin-1,dinoprostone,aapp,horm,2,STIMULATES_AAPPstimHORM
C0021755,C0033554,STIMULATES,Interleukin-1,Prostaglandins,aapp,horm,2,STIMULATES_AAPPstimHORM
C0021760,C0002006,STIMULATES,interleukin-6,aldosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021760,C0012472,STIMULATES,interleukin-6,dinoprostone,aapp,horm,2,STIMULATES_AAPPstimHORM
C0021760,C0017710,STIMULATES,interleukin-6,Glucocorticoids,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021760,C0020268,STIMULATES,interleukin-6,hydrocortisone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021760,C0025815,STIMULATES,interleukin-6,methylprednisolone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021760,C1289975,STIMULATES,interleukin-6,androgenic steroid,aapp,horm,1,STIMULATES_AAPPstimHORM
C0021764,C0012472,STIMULATES,Interleukins,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0022714,C0033554,STIMULATES,Kinins,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C0023607,C0014939,STIMULATES,luteinizing hormone,estrogens,aapp,horm,1,STIMULATES_AAPPstimHORM
C0023607,C0033308,STIMULATES,luteinizing hormone,progesterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0023607,C0036884,STIMULATES,luteinizing hormone,Gonadal Steroid Hormones,aapp,horm,1,STIMULATES_AAPPstimHORM
C0030016,C0033554,STIMULATES,Oxidoreductase,Prostaglandins,aapp,horm,1,STIMULATES_AAPPstimHORM
C0030095,C0039601,STIMULATES,oxytocin,testosterone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0031858,C0012472,STIMULATES,Phytohemagglutinins,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0033551,C0033554,STIMULATES,Prostaglandin-Endoperoxide Synthase,Prostaglandins,aapp,horm,2,STIMULATES_AAPPstimHORM
C0034783,C0028351,STIMULATES,Adrenergic Receptor,norepinephrine,aapp,horm,1,STIMULATES_AAPPstimHORM
C0034801,C0012472,STIMULATES,Opioid Receptor,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0034809,C0032952,STIMULATES,Glucocorticoid Receptor,prednisone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0036734,C0012472,STIMULATES,Serine Endopeptidases,dinoprostone,aapp,horm,1,STIMULATES_AAPPstimHORM
C0040643,C0443476,STIMULATES,Transcortin,Free cortisol,aapp,horm,1,STIMULATES_AAPPstimHORM
C0041945,C0729349,STIMULATES,Urease,Serum cortisol,aapp,horm,1,STIMULATES_AAPPstimHORM
C0042413,C0028351,STIMULATES,Vasopressins,norepinephrine,aapp,horm,1,STIMULATES_AAPPstimHORM
