cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005778,C0033567,PRODUCES,Blood coagulation,epoprostenol,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0025962,C0001480,PRODUCES,Microcirculation,adenosine triphosphate,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0027540,C0040549,PRODUCES,Necrosis,Toxin,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0027540,C0162772,PRODUCES,Necrosis,Reactive Oxygen Species,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0031133,C0015691,PRODUCES,Peristalsis,"Fatty Acids, Volatile",ortf,bacs,1,PRODUCES_ORTFprodBACS
C0032173,C0005286,PRODUCES,Platelet Activation,beta-Thromboglobulin,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0032173,C1999216,PRODUCES,Platelet Activation,Inhibitor,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0036658,C0035693,PRODUCES,Esthesia,"RNA, Double-Stranded",ortf,bacs,3,PRODUCES_ORTFprodBACS
C0036658,C0035696,PRODUCES,Esthesia,"RNA, Messenger",ortf,bacs,2,PRODUCES_ORTFprodBACS
C0036658,C0071504,PRODUCES,Esthesia,"mRNA, Polyadenylated",ortf,bacs,1,PRODUCES_ORTFprodBACS
C0036658,C1099354,PRODUCES,Esthesia,"RNA, Small Interfering",ortf,bacs,2,PRODUCES_ORTFprodBACS
C0231940,C0020349,PRODUCES,Alveolar ventilation function,Hydroxyeicosatetraenoic Acids,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0234112,C3710730,PRODUCES,Facilitation,cyclic guanosine monophosphate-adenosine monophosphate,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0237858,C0033488,PRODUCES,gland secretion,propolis,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0301872,C0008013,PRODUCES,Immune response,Chemotactic Factors,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0301872,C0010868,PRODUCES,Immune response,Cytotoxin,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0301872,C0012854,PRODUCES,Immune response,DNA,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0301872,C0031619,PRODUCES,Immune response,Phosphatidylglycerols,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0301872,C0035693,PRODUCES,Immune response,"RNA, Double-Stranded",ortf,bacs,2,PRODUCES_ORTFprodBACS
C0301872,C0040549,PRODUCES,Immune response,Toxin,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0517349,C0016693,PRODUCES,Muscle Strength,Free Radicals,ortf,bacs,1,PRODUCES_ORTFprodBACS
C0596984,C0010294,PRODUCES,muscle metabolism,creatinine,ortf,bacs,4,PRODUCES_ORTFprodBACS
C1136140,C0577749,PRODUCES,Long-Term Synaptic Depression,Phytochemicals,ortf,bacs,1,PRODUCES_ORTFprodBACS
C1372342,C0017725,PRODUCES,Increased Gluconeogenesis,glucose,ortf,bacs,1,PRODUCES_ORTFprodBACS
C1623047,C0012854,PRODUCES,tissue regeneration,DNA,ortf,bacs,1,PRODUCES_ORTFprodBACS
C1817756,C0016693,PRODUCES,Immune System Processes,Free Radicals,ortf,bacs,1,PRODUCES_ORTFprodBACS
