cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009253,C0025519,AFFECTS,Coitus,Metabolism,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0009253,C0677482,AFFECTS,Coitus,Parasitism,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0009253,C1819430,AFFECTS,Coitus,type I interferon production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0009253,C2936272,AFFECTS,Coitus,Circadian Clocks,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0009637,C0032961,AFFECTS,Conception,Pregnancy,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0009637,C1148523,AFFECTS,Conception,Childbirth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011065,C0004048,AFFECTS,Cessation of life,Inspiration function,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011065,C0014653,AFFECTS,Cessation of life,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011065,C0015895,AFFECTS,Cessation of life,Fertility,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0011065,C0018270,AFFECTS,Cessation of life,Growth,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0011065,C0032961,AFFECTS,Cessation of life,Pregnancy,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011065,C0042789,AFFECTS,Cessation of life,Vision,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011065,C0392358,AFFECTS,Cessation of life,Psychomotor development,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011065,C0560560,AFFECTS,Cessation of life,Moving,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011065,C0678889,AFFECTS,Cessation of life,Immunoregulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011065,C1148523,AFFECTS,Cessation of life,Childbirth,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0011065,C1516559,AFFECTS,Cessation of life,Circulatory Process,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0011065,C2985494,AFFECTS,Cessation of life,Resorption,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011135,C0012238,AFFECTS,Defecation,Digestion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011135,C0023946,AFFECTS,Defecation,Locomotion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011135,C0243109,AFFECTS,Defecation,postnatal growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0012238,C0014653,AFFECTS,Digestion,Equilibrium,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0012238,C0018270,AFFECTS,Digestion,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0012238,C0699900,AFFECTS,Digestion,Catabolism,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0013123,C0005823,AFFECTS,Water consumption,Blood Pressure,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0013470,C0011065,AFFECTS,Eating,Cessation of life,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0013470,C0014653,AFFECTS,Eating,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0013470,C0014948,AFFECTS,Eating,Estrus,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0013470,C0023946,AFFECTS,Eating,Locomotion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0013470,C0025519,AFFECTS,Eating,Metabolism,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0013831,C0005823,AFFECTS,Electrolyte Balance,Blood Pressure,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0013831,C0678889,AFFECTS,Electrolyte Balance,Immunoregulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0001811,AFFECTS,Equilibrium,Aging,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0012238,AFFECTS,Equilibrium,Digestion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0018270,AFFECTS,Equilibrium,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0023796,AFFECTS,Equilibrium,Lipolysis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0026559,AFFECTS,Equilibrium,Morphogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0026649,AFFECTS,Equilibrium,Movement,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0043240,AFFECTS,Equilibrium,Wound Healing,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0597252,AFFECTS,Equilibrium,Plant Development,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0814002,AFFECTS,Equilibrium,Neurogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C1155328,AFFECTS,Equilibrium,Antiviral Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C1256755,AFFECTS,Equilibrium,Postural Balance,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C1753304,AFFECTS,Equilibrium,blood pressure homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C3178757,AFFECTS,Equilibrium,Hormesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014948,C0023946,AFFECTS,Estrus,Locomotion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0015264,C0678889,AFFECTS,Exertion,Immunoregulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0015745,C0003618,AFFECTS,Feeding behaviors,Desire for food,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0015745,C0013470,AFFECTS,Feeding behaviors,Eating,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0015895,C0035150,AFFECTS,Fertility,Reproduction,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0015895,C0560560,AFFECTS,Fertility,Moving,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0015895,C1148523,AFFECTS,Fertility,Childbirth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0016284,C0005823,AFFECTS,Fluid Balance,Blood Pressure,orgf,orgf,3,AFFECTS_ORGFafctORGF
C0016284,C0014653,AFFECTS,Fluid Balance,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C0006147,AFFECTS,Growth,Breast Feeding,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C0006159,AFFECTS,Growth,Breeding,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C0008943,AFFECTS,Growth,Climacteric,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C0011065,AFFECTS,Growth,Cessation of life,orgf,orgf,3,AFFECTS_ORGFafctORGF
C0018270,C0012238,AFFECTS,Growth,Digestion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C0014653,AFFECTS,Growth,Equilibrium,orgf,orgf,4,AFFECTS_ORGFafctORGF
C0018270,C0015895,AFFECTS,Growth,Fertility,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C0022864,AFFECTS,Growth,Labor (Childbirth),orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C0032961,AFFECTS,Growth,Pregnancy,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C0035150,AFFECTS,Growth,Reproduction,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0018270,C0043240,AFFECTS,Growth,Wound Healing,orgf,orgf,3,AFFECTS_ORGFafctORGF
C0018270,C0596570,AFFECTS,Growth,fibrogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C1148523,AFFECTS,Growth,Childbirth,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0018270,C1155328,AFFECTS,Growth,Antiviral Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C1160453,AFFECTS,Growth,post-embryonic development,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C1523351,AFFECTS,Growth,tissue homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C1749719,AFFECTS,Growth,Adaptive Immune Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C2584321,AFFECTS,Growth,Reaching,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C3714605,AFFECTS,Growth,Pain Perception,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018841,C0013470,AFFECTS,Thermogenesis,Eating,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0019516,C1260875,AFFECTS,Hibernation,mating,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0020966,C0011065,AFFECTS,Cellular Immunity,Cessation of life,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0020966,C0020967,AFFECTS,Cellular Immunity,Humoral Immunity,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0020966,C0032961,AFFECTS,Cellular Immunity,Pregnancy,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0020967,C0009253,AFFECTS,Humoral Immunity,Coitus,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0020967,C0014653,AFFECTS,Humoral Immunity,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0020967,C0020966,AFFECTS,Humoral Immunity,Cellular Immunity,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0021144,C0018270,AFFECTS,Inbreeding,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0022864,C0005615,AFFECTS,Labor (Childbirth),Birth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0022864,C0006159,AFFECTS,Labor (Childbirth),Breeding,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0022864,C0018270,AFFECTS,Labor (Childbirth),Growth,orgf,orgf,5,AFFECTS_ORGFafctORGF
C0022864,C0032961,AFFECTS,Labor (Childbirth),Pregnancy,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0023946,C0029957,AFFECTS,Locomotion,Oviposition,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025516,C0025519,AFFECTS,"Metabolic Detoxication, Drug",Metabolism,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0025519,C0000934,AFFECTS,Metabolism,Acclimatization,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025519,C0001811,AFFECTS,Metabolism,Aging,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025519,C0005823,AFFECTS,Metabolism,Blood Pressure,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025519,C0008810,AFFECTS,Metabolism,Circadian Rhythms,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025519,C0018270,AFFECTS,Metabolism,Growth,orgf,orgf,3,AFFECTS_ORGFafctORGF
C0025519,C0037313,AFFECTS,Metabolism,Sleep,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025519,C0678863,AFFECTS,Metabolism,blood pressure regulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025519,C1148523,AFFECTS,Metabolism,Childbirth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025519,C1720746,AFFECTS,Metabolism,Animal Nutritional Physiological Phenomena,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025519,C1752856,AFFECTS,Metabolism,Host-Pathogen Interactions,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0026612,C0260026,AFFECTS,Motor Skills,motor ability,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0026649,C0004048,AFFECTS,Movement,Inspiration function,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0026649,C0011065,AFFECTS,Movement,Cessation of life,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0026649,C0011167,AFFECTS,Movement,Deglutition,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0026649,C0014653,AFFECTS,Movement,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0026649,C0018270,AFFECTS,Movement,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0026649,C0560560,AFFECTS,Movement,Moving,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C0000934,AFFECTS,Pregnancy,Acclimatization,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C0004048,AFFECTS,Pregnancy,Inspiration function,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C0005615,AFFECTS,Pregnancy,Birth,orgf,orgf,3,AFFECTS_ORGFafctORGF
C0032961,C0011065,AFFECTS,Pregnancy,Cessation of life,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C0020966,AFFECTS,Pregnancy,Cellular Immunity,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C0020967,AFFECTS,Pregnancy,Humoral Immunity,orgf,orgf,4,AFFECTS_ORGFafctORGF
C0032961,C0035150,AFFECTS,Pregnancy,Reproduction,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0032961,C0233896,AFFECTS,Pregnancy,Sexual Development,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C0678889,AFFECTS,Pregnancy,Immunoregulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C1155328,AFFECTS,Pregnancy,Antiviral Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C1327463,AFFECTS,Pregnancy,hair shedding,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C1749719,AFFECTS,Pregnancy,Adaptive Immune Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0035150,C0005615,AFFECTS,Reproduction,Birth,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0035150,C0018270,AFFECTS,Reproduction,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0035150,C0032961,AFFECTS,Reproduction,Pregnancy,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0035150,C1260875,AFFECTS,Reproduction,mating,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0036887,C1819431,AFFECTS,Sexual Maturation,interferon-alpha production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0037313,C0008810,AFFECTS,Sleep,Circadian Rhythms,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0037313,C0014653,AFFECTS,Sleep,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0037313,C0025519,AFFECTS,Sleep,Metabolism,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0037313,C0026649,AFFECTS,Sleep,Movement,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0037361,C0042789,AFFECTS,Smell Perception,Vision,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0037817,C0022701,AFFECTS,Speech,Kinesthesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0037817,C0231800,AFFECTS,Speech,"Expiration, function",orgf,orgf,2,AFFECTS_ORGFafctORGF
C0037817,C1148523,AFFECTS,Speech,Childbirth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0042034,C0018270,AFFECTS,Urination,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0042486,C1148523,AFFECTS,Venous Blood Pressure,Childbirth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0043240,C0011065,AFFECTS,Wound Healing,Cessation of life,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0043240,C0014653,AFFECTS,Wound Healing,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0043240,C0021059,AFFECTS,Wound Healing,Immunologic Surveillance,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0043240,C0026559,AFFECTS,Wound Healing,Morphogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0043240,C0596570,AFFECTS,Wound Healing,fibrogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0043240,C0678889,AFFECTS,Wound Healing,Immunoregulation,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0043240,C0699900,AFFECTS,Wound Healing,Catabolism,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0043240,C1523351,AFFECTS,Wound Healing,tissue homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0231800,C0004048,AFFECTS,"Expiration, function",Inspiration function,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0231800,C0015264,AFFECTS,"Expiration, function",Exertion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0278054,C0015895,AFFECTS,Male reproductive function,Fertility,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0474461,C1148523,AFFECTS,Spontaneous onset of labor,Childbirth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0560560,C0037817,AFFECTS,Moving,Speech,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0560560,C0042939,AFFECTS,Moving,Voice,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0560560,C1148523,AFFECTS,Moving,Childbirth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0560560,C1522786,AFFECTS,Moving,Pollination,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0560560,C2584321,AFFECTS,Moving,Reaching,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0597987,C0035150,AFFECTS,Energy Balance,Reproduction,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0598941,C0005823,AFFECTS,Biological Neural Networks,Blood Pressure,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0598941,C0015914,AFFECTS,Biological Neural Networks,Fertilization,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0677482,C0018270,AFFECTS,Parasitism,Growth,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0678723,C0011065,AFFECTS,Biologic Development,Cessation of life,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C0014653,AFFECTS,Biologic Development,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C0020967,AFFECTS,Biologic Development,Humoral Immunity,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C0026559,AFFECTS,Biologic Development,Morphogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C0037313,AFFECTS,Biologic Development,Sleep,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0678723,C0043240,AFFECTS,Biologic Development,Wound Healing,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C0678889,AFFECTS,Biologic Development,Immunoregulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C0699900,AFFECTS,Biologic Development,Catabolism,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C1155328,AFFECTS,Biologic Development,Antiviral Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C1327413,AFFECTS,Biologic Development,cytokine production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C1654934,AFFECTS,Biologic Development,Immune Evasion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C2936375,AFFECTS,Biologic Development,Th1-Th2 Balance,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678863,C0005823,AFFECTS,blood pressure regulation,Blood Pressure,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0678889,C0014653,AFFECTS,Immunoregulation,Equilibrium,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0678889,C0020967,AFFECTS,Immunoregulation,Humoral Immunity,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678889,C0678723,AFFECTS,Immunoregulation,Biologic Development,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0678889,C0814002,AFFECTS,Immunoregulation,Neurogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678889,C1523776,AFFECTS,Immunoregulation,surfactant homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0699900,C0005823,AFFECTS,Catabolism,Blood Pressure,orgf,orgf,2,AFFECTS_ORGFafctORGF
C0699900,C1148523,AFFECTS,Catabolism,Childbirth,orgf,orgf,3,AFFECTS_ORGFafctORGF
C0699900,C1563744,AFFECTS,Catabolism,Lipogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0814002,C0027842,AFFECTS,Neurogenesis,Neuroimmunomodulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0871081,C0026649,AFFECTS,Physical mobility,Movement,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0871379,C0003618,AFFECTS,sleep wake cycle,Desire for food,orgf,orgf,2,AFFECTS_ORGFafctORGF
C1135598,C1819194,AFFECTS,postnatal development,myelin formation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1136180,C0025519,AFFECTS,Disease Resistance,Metabolism,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1148523,C0005615,AFFECTS,Childbirth,Birth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1148523,C0006147,AFFECTS,Childbirth,Breast Feeding,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1148523,C0014948,AFFECTS,Childbirth,Estrus,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1148523,C0018270,AFFECTS,Childbirth,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1148523,C0042939,AFFECTS,Childbirth,Voice,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1148523,C0678723,AFFECTS,Childbirth,Biologic Development,orgf,orgf,2,AFFECTS_ORGFafctORGF
C1148523,C1327413,AFFECTS,Childbirth,cytokine production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1148523,C2584321,AFFECTS,Childbirth,Reaching,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1154988,C1155285,AFFECTS,defense response,virus induced gene silencing (VIGS),orgf,orgf,1,AFFECTS_ORGFafctORGF
C1154988,C1819431,AFFECTS,defense response,interferon-alpha production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1155328,C0001811,AFFECTS,Antiviral Response,Aging,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1155328,C0011065,AFFECTS,Antiviral Response,Cessation of life,orgf,orgf,2,AFFECTS_ORGFafctORGF
C1155328,C0018270,AFFECTS,Antiviral Response,Growth,orgf,orgf,4,AFFECTS_ORGFafctORGF
