cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010210,C0242402,USES,Counseling,Opioids,hlca,hops,1,USES_HLCAusesHOPS
C0031340,C0242402,USES,Pharmacy Distribution,Opioids,hlca,hops,1,USES_HLCAusesHOPS
C0032786,C0002771,USES,Postoperative Care,Analgesics,hlca,hops,1,USES_HLCAusesHOPS
C0150270,C0052416,USES,Medication Management,arsenic trioxide,hlca,hops,1,USES_HLCAusesHOPS
C0150521,C0002771,USES,Comfort measures,Analgesics,hlca,hops,1,USES_HLCAusesHOPS
C0150600,C0002771,USES,Advice,Analgesics,hlca,hops,2,USES_HLCAusesHOPS
C0204695,C0016564,USES,Feeding patient,formaldehyde,hlca,hops,8,USES_HLCAusesHOPS
C0204695,C0949307,USES,Feeding patient,formalin,hlca,hops,1,USES_HLCAusesHOPS
C0220825,C0016564,USES,Evaluation,formaldehyde,hlca,hops,1,USES_HLCAusesHOPS
C0220825,C0040845,USES,Evaluation,tretinoin,hlca,hops,1,USES_HLCAusesHOPS
C0220825,C0949307,USES,Evaluation,formalin,hlca,hops,1,USES_HLCAusesHOPS
C0262754,C0242402,USES,drug management,Opioids,hlca,hops,1,USES_HLCAusesHOPS
C0278329,C0043031,USES,Prescribed,warfarin,hlca,hops,1,USES_HLCAusesHOPS
C0278329,C0242402,USES,Prescribed,Opioids,hlca,hops,23,USES_HLCAusesHOPS
C0344211,C0002771,USES,Supportive care,Analgesics,hlca,hops,1,USES_HLCAusesHOPS
C0679841,C0242402,USES,treatment program,Opioids,hlca,hops,7,USES_HLCAusesHOPS
C1261322,C0949307,USES,Evaluation procedure,formalin,hlca,hops,1,USES_HLCAusesHOPS
C1318493,C0949307,USES,Inflation procedure,formalin,hlca,hops,3,USES_HLCAusesHOPS
C2936303,C0242402,USES,Inappropriate Prescribing,Opioids,hlca,hops,1,USES_HLCAusesHOPS
