cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006632,C0028606,COEXISTS_WITH,cadmium,Nucleic Acids,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0007009,C0007012,COEXISTS_WITH,Carbon,carbon dioxide,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0007009,C0009968,COEXISTS_WITH,Carbon,copper,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0007009,C0028013,COEXISTS_WITH,Carbon,nickel,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0007009,C0028158,COEXISTS_WITH,Carbon,nitrogen,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0007009,C0368838,COEXISTS_WITH,Carbon,"Carbon dioxide, total",elii,bacs,2,COEXISTS_WITH_ELIIcxwtBACS
C0007955,C0038774,COEXISTS_WITH,charcoal,sulfur,elii,bacs,2,COEXISTS_WITH_ELIIcxwtBACS
C0013852,C0009968,COEXISTS_WITH,Electrons,copper,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0013852,C0016693,COEXISTS_WITH,Electrons,Free Radicals,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0013852,C0028158,COEXISTS_WITH,Electrons,nitrogen,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0017112,C0086860,COEXISTS_WITH,Noble Gases,Promoter,elii,bacs,8,COEXISTS_WITH_ELIIcxwtBACS
C0020275,C0035711,COEXISTS_WITH,hydrogen,Transfer RNA,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0022023,C0007648,COEXISTS_WITH,Ions,cellulose,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0022023,C0007745,COEXISTS_WITH,Ions,ceramides,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0022023,C0012854,COEXISTS_WITH,Ions,DNA,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
C0022023,C0018966,COEXISTS_WITH,Ions,Heme,elii,bacs,2,COEXISTS_WITH_ELIIcxwtBACS
C0022023,C0028158,COEXISTS_WITH,Ions,nitrogen,elii,bacs,1,COEXISTS_WITH_ELIIcxwtBACS
