cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035139,C0242732,AFFECTS,Surgical Replantation,Tropism,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0035139,C1135927,AFFECTS,Surgical Replantation,"Immunity, Herd",topp,phsf,1,AFFECTS_TOPPafctPHSF
C0035139,C1326960,AFFECTS,Surgical Replantation,Cholesterol Homeostasis,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0035139,C1326961,AFFECTS,Surgical Replantation,glucose homeostasis,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0035205,C0035203,AFFECTS,"Respiration, Artificial",Respiration,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0035273,C0005775,AFFECTS,Resuscitation procedure,Blood Circulation,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0035273,C0035203,AFFECTS,Resuscitation procedure,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0035467,C2370955,AFFECTS,rhinoplasty,Smell function,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0039989,C0035203,AFFECTS,Thoracoscopy,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0040044,C2917212,AFFECTS,Thrombolytic Therapy,Negative Regulation of Coagulation,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0040145,C0231999,AFFECTS,Thyroidectomy,Airflow,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0040590,C0035203,AFFECTS,Tracheostomy procedure,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0040732,C0020964,AFFECTS,Transplantation,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0040732,C0035245,AFFECTS,Transplantation,Respiratory physiology,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0040732,C0301944,AFFECTS,Transplantation,Graft acceptance,topp,phsf,5,AFFECTS_TOPPafctPHSF
C0040808,C0018767,AFFECTS,Treatment Protocols,Hearing,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0040808,C0035203,AFFECTS,Treatment Protocols,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0041281,C0035203,AFFECTS,Tube feeding of patient,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0042196,C0020964,AFFECTS,Vaccination,Immunity,topp,phsf,21,AFFECTS_TOPPafctPHSF
C0042196,C0243144,AFFECTS,Vaccination,Uptake,topp,phsf,7,AFFECTS_TOPPafctPHSF
C0042196,C0596761,AFFECTS,Vaccination,Immunosenescence,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0042196,C0678209,AFFECTS,Vaccination,Adaptive Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0042196,C0751982,AFFECTS,Vaccination,Neutrophil Infiltration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0042196,C1135927,AFFECTS,Vaccination,"Immunity, Herd",topp,phsf,7,AFFECTS_TOPPafctPHSF
C0042196,C1514892,AFFECTS,Vaccination,Resistance Process,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0042196,C3714584,AFFECTS,Vaccination,"Transformation, function",topp,phsf,1,AFFECTS_TOPPafctPHSF
C0042200,C0020964,AFFECTS,Influenza vaccination,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0042200,C0243144,AFFECTS,Influenza vaccination,Uptake,topp,phsf,4,AFFECTS_TOPPafctPHSF
C0042200,C0743925,AFFECTS,Influenza vaccination,Fetal Growth,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0042203,C0243144,AFFECTS,Pertussis vaccination,Uptake,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0043162,C0301944,AFFECTS,Whole-Body Irradiation,Graft acceptance,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0052712,C4277517,AFFECTS,doxorubicin/mitomycin/vinblastine protocol,Host Tropism,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0063264,C0020964,AFFECTS,Cisplatin/Doxorubicin/Ifosfamide protocol,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0065764,C3714584,AFFECTS,bleomycin/cisplatin/methotrexate protocol,"Transformation, function",topp,phsf,1,AFFECTS_TOPPafctPHSF
C0079613,C0242599,AFFECTS,Adoptive Immunotherapy,Neutrophil Activation,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0085430,C0016017,AFFECTS,Blood Component Transfusion,Fibrinolysis,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0086184,C0243144,AFFECTS,"Instillation, Vaginal",Uptake,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0149783,C0020964,AFFECTS,Steroid therapy,Immunity,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0149783,C0243144,AFFECTS,Steroid therapy,Uptake,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0150305,C0232338,AFFECTS,Positioning - therapy,Blood flow,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0152060,C0020964,AFFECTS,Transection (procedure),Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0152060,C0242732,AFFECTS,Transection (procedure),Tropism,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0152060,C0442696,AFFECTS,Transection (procedure),Waking,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0152060,C2717801,AFFECTS,Transection (procedure),Viral Tropism,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0152060,C3714584,AFFECTS,Transection (procedure),"Transformation, function",topp,phsf,1,AFFECTS_TOPPafctPHSF
C0185033,C0443214,AFFECTS,Diversion procedure,Fat absorption,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0185111,C0035203,AFFECTS,Surgical Manipulation,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0185115,C0020964,AFFECTS,Extraction,Immunity,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0185115,C0035203,AFFECTS,Extraction,Respiration,topp,phsf,5,AFFECTS_TOPPafctPHSF
C0185115,C0231999,AFFECTS,Extraction,Airflow,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0185115,C0243144,AFFECTS,Extraction,Uptake,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0188970,C2370955,AFFECTS,Operation on nose,Smell function,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0189745,C0016017,AFFECTS,Open heart surgery,Fibrinolysis,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0192499,C0035245,AFFECTS,Esophagogastric fundoplasty,Respiratory physiology,topp,phsf,3,AFFECTS_TOPPafctPHSF
C0199176,C0020964,AFFECTS,Prophylactic treatment,Immunity,topp,phsf,3,AFFECTS_TOPPafctPHSF
C0199470,C0035203,AFFECTS,Mechanical ventilation,Respiration,topp,phsf,3,AFFECTS_TOPPafctPHSF
C0199470,C0231999,AFFECTS,Mechanical ventilation,Airflow,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0199529,C0035245,AFFECTS,Pulmonary rehabilitation (procedure),Respiratory physiology,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0199779,C0020964,AFFECTS,Administration of antibiotic,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0199798,C0678209,AFFECTS,human vaccination,Adaptive Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0204727,C0014272,AFFECTS,Isolation procedure,Energy Metabolism,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0204727,C0020119,AFFECTS,Isolation procedure,Human Development,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0204727,C0020964,AFFECTS,Isolation procedure,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0204727,C0035245,AFFECTS,Isolation procedure,Respiratory physiology,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0204727,C0231999,AFFECTS,Isolation procedure,Airflow,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0204727,C0242732,AFFECTS,Isolation procedure,Tropism,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0204727,C1514892,AFFECTS,Isolation procedure,Resistance Process,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0206153,C0597170,AFFECTS,Cell Transplantation,paracrine,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0242739,C0005775,AFFECTS,Nutritional Support,Blood Circulation,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0262762,C3714584,AFFECTS,crisis management,"Transformation, function",topp,phsf,1,AFFECTS_TOPPafctPHSF
C0279391,C0035203,AFFECTS,mercaptopurine/methotrexate/vincristine,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0280274,C0018767,AFFECTS,Antiviral Therapy,Hearing,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0281176,C0020964,AFFECTS,Antibody Therapy,Immunity,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0282515,C1514892,AFFECTS,Chemoprevention,Resistance Process,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0302189,C0301944,AFFECTS,Cell Therapy,Graft acceptance,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0338248,C3714584,AFFECTS,carmustine/cytarabine/etoposide/melphalan regimen,"Transformation, function",topp,phsf,2,AFFECTS_TOPPafctPHSF
C0344217,C0020964,AFFECTS,Chiropractic procedure,Immunity,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0349707,C0035245,AFFECTS,Aspiration-action,Respiratory physiology,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0376450,C0301944,AFFECTS,Transplantation Conditioning,Graft acceptance,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0376518,C0020964,AFFECTS,Adoptive Transfer,Immunity,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0419011,C0035203,AFFECTS,Controlled ventilation,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0419012,C1371848,AFFECTS,Controlled mandatory ventilation,Decreased Protein Synthesis,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0419019,C0035203,AFFECTS,Liquid Ventilation,Respiration,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0439775,C2917212,AFFECTS,Elevation procedure,Negative Regulation of Coagulation,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0441509,C0016017,AFFECTS,Coagulation procedure,Fibrinolysis,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0444889,C3714584,AFFECTS,Continuous infusion,"Transformation, function",topp,phsf,1,AFFECTS_TOPPafctPHSF
C0449972,C0035203,AFFECTS,Volume control,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0454512,C0035245,AFFECTS,Incentive spirometry,Respiratory physiology,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0472699,C0597170,AFFECTS,Hemopoietic stem cell transplant,paracrine,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0472699,C1373190,AFFECTS,Hemopoietic stem cell transplant,Fecal Excretion,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0521213,C0205714,AFFECTS,Closure by clamp,Infant Development,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0521213,C0232338,AFFECTS,Closure by clamp,Blood flow,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0524865,C2370955,AFFECTS,Reconstructive Surgical Procedures,Smell function,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0543467,C0149784,AFFECTS,Operative Surgical Procedures,biological adaptation to stress,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0543467,C0232338,AFFECTS,Operative Surgical Procedures,Blood flow,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0543467,C2370955,AFFECTS,Operative Surgical Procedures,Smell function,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0543467,C3714584,AFFECTS,Operative Surgical Procedures,"Transformation, function",topp,phsf,1,AFFECTS_TOPPafctPHSF
C0547070,C0178665,AFFECTS,Ablation,glucose tolerance,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0548067,C0231999,AFFECTS,Nasopharyngeal suction,Airflow,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0553741,C0035203,AFFECTS,Fluid Management,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0553741,C0035245,AFFECTS,Fluid Management,Respiratory physiology,topp,phsf,2,AFFECTS_TOPPafctPHSF
C0557061,C0243144,AFFECTS,Discussion (procedure),Uptake,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0574032,C0026820,AFFECTS,Infusion procedures,Muscle Contraction,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0581601,C0678896,AFFECTS,Functional modification,Endocrine function,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0677850,C0035203,AFFECTS,Adjuvant Therapy,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0678812,C0242732,AFFECTS,systemic administration,Tropism,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0678812,C0597170,AFFECTS,systemic administration,paracrine,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0679624,C0020964,AFFECTS,medical treatment method,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0679740,C0243144,AFFECTS,peer support,Uptake,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0745343,C0035245,AFFECTS,insulin treatment,Respiratory physiology,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0747973,C2917212,AFFECTS,Elective procedure,Negative Regulation of Coagulation,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0748725,C2370955,AFFECTS,sinus surgery,Smell function,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0844334,C2370955,AFFECTS,septoplasty,Smell function,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0870227,C0443158,AFFECTS,Brain stimulation,Brain activity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0872278,C0035245,AFFECTS,stem cell therapy,Respiratory physiology,topp,phsf,1,AFFECTS_TOPPafctPHSF
C0947647,C0020964,AFFECTS,Manipulation procedure,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1096021,C0020964,AFFECTS,antiplatelet therapy,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1135809,C0014272,AFFECTS,Caloric Restriction,Energy Metabolism,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1261381,C0020964,AFFECTS,Destructive procedure (surgical),Immunity,topp,phsf,2,AFFECTS_TOPPafctPHSF
C1276413,C0020964,AFFECTS,Therapeutic regimen,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1282573,C0035203,AFFECTS,Evacuation procedure,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1283075,C0243144,AFFECTS,Fusion - action,Uptake,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1292856,C0020964,AFFECTS,Stimulation procedure,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1292856,C0243144,AFFECTS,Stimulation procedure,Uptake,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1293130,C0035203,AFFECTS,Stabilization,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1293338,C0231999,AFFECTS,Larynx closure,Airflow,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1318464,C0443158,AFFECTS,Occupational therapy regime,Brain activity,topp,phsf,2,AFFECTS_TOPPafctPHSF
C1443870,C0231999,AFFECTS,Respiratory secretion precautions,Airflow,topp,phsf,2,AFFECTS_TOPPafctPHSF
C1455870,C0035203,AFFECTS,Bi-level airway pressure,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1456647,C1135927,AFFECTS,Childhood Immunization,"Immunity, Herd",topp,phsf,1,AFFECTS_TOPPafctPHSF
C1511790,C0020964,AFFECTS,Detection,Immunity,topp,phsf,5,AFFECTS_TOPPafctPHSF
C1511790,C0035203,AFFECTS,Detection,Respiration,topp,phsf,2,AFFECTS_TOPPafctPHSF
C1512034,C0020964,AFFECTS,Donor Lymphocyte Infusion,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1515884,C0005775,AFFECTS,Acupuncture and Oriental Medicine,Blood Circulation,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1515884,C0020964,AFFECTS,Acupuncture and Oriental Medicine,Immunity,topp,phsf,2,AFFECTS_TOPPafctPHSF
C1515884,C0232338,AFFECTS,Acupuncture and Oriental Medicine,Blood flow,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1515884,C2267003,AFFECTS,Acupuncture and Oriental Medicine,Increased Immunologic Activity [PE],topp,phsf,1,AFFECTS_TOPPafctPHSF
C1522449,C0597170,AFFECTS,Therapeutic radiology procedure,paracrine,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1522449,C1326962,AFFECTS,Therapeutic radiology procedure,ion homeostasis,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1522449,C1514892,AFFECTS,Therapeutic radiology procedure,Resistance Process,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1532786,C0020964,AFFECTS,Rotavirus vaccination,Immunity,topp,phsf,2,AFFECTS_TOPPafctPHSF
C1533734,C1314973,AFFECTS,Administration procedure,Response to antigens,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1571809,C0243144,AFFECTS,Visceral manipulation,Uptake,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1627346,C0243144,AFFECTS,Feeding regime,Uptake,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1963578,C0035203,AFFECTS,Release (procedure),Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C1997883,C4520800,AFFECTS,Noninvasive Ventilation,Hydration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C2242626,C0020964,AFFECTS,Probiotic therapy,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C2242628,C0020964,AFFECTS,Fecal Microbiota Transplantation,Immunity,topp,phsf,3,AFFECTS_TOPPafctPHSF
C2349740,C0035203,AFFECTS,Non-invasive mechanical ventilation,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C2713304,C0020964,AFFECTS,Revaccination,Immunity,topp,phsf,2,AFFECTS_TOPPafctPHSF
C2827774,C0035203,AFFECTS,Current Therapy,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C2945704,C0005848,AFFECTS,Conventional Treatment,Blood Viscosity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C3164735,C0035203,AFFECTS,Noninvasive positive pressure ventilation,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C3178855,C0035245,AFFECTS,Proportional Assist Ventilation,Respiratory physiology,topp,phsf,1,AFFECTS_TOPPafctPHSF
C3540512,C0020964,AFFECTS,Circumferential Supracrestal Fiberotomy,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C3665674,C0035203,AFFECTS,Warburg Therapy,Respiration,topp,phsf,3,AFFECTS_TOPPafctPHSF
C3825792,C0035245,AFFECTS,Pressure breathing,Respiratory physiology,topp,phsf,1,AFFECTS_TOPPafctPHSF
C3850098,C0243144,AFFECTS,Pre-Exposure Prophylaxis,Uptake,topp,phsf,1,AFFECTS_TOPPafctPHSF
C3897730,C0301944,AFFECTS,Reduced-Intensity Transplant Conditioning Procedure,Graft acceptance,topp,phsf,1,AFFECTS_TOPPafctPHSF
C4281912,C0020964,AFFECTS,Spinal adjustment,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C4319935,C0020964,AFFECTS,Irreversible Electroporation,Immunity,topp,phsf,1,AFFECTS_TOPPafctPHSF
C4526535,C0035203,AFFECTS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Respiration,topp,phsf,1,AFFECTS_TOPPafctPHSF
C4526535,C2267003,AFFECTS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Increased Immunologic Activity [PE],topp,phsf,1,AFFECTS_TOPPafctPHSF
C4763675,C1258192,AFFECTS,Single Agent Therapy,Total Peripheral Resistance,topp,phsf,1,AFFECTS_TOPPafctPHSF
