cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002638,C0026591,PART_OF,Amniotic Fluid,Mother (person),bdsu,famg,5,PART_OF_BDSUprtfFAMG
C0005767,C0020052,PART_OF,Blood,Households,bdsu,famg,2,PART_OF_BDSUprtfFAMG
C0005767,C0026591,PART_OF,Blood,Mother (person),bdsu,famg,2,PART_OF_BDSUprtfFAMG
C0005767,C0030551,PART_OF,Blood,parent,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0005767,C0037047,PART_OF,Blood,Sibling,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0005767,C4053457,PART_OF,Blood,Surrogate,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0005889,C4053457,PART_OF,Body Fluids,Surrogate,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0006279,C0015576,PART_OF,Bronchoalveolar Lavage Fluid,Family,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0006736,C0080103,PART_OF,Calculi,Relative (related person),bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0015733,C0011011,PART_OF,Feces,Daughter,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0015733,C0026591,PART_OF,Feces,Mother (person),bdsu,famg,2,PART_OF_BDSUprtfFAMG
C0015733,C0037047,PART_OF,Feces,Sibling,bdsu,famg,3,PART_OF_BDSUprtfFAMG
C0015733,C0680063,PART_OF,Feces,Offspring,bdsu,famg,3,PART_OF_BDSUprtfFAMG
C0015733,C3844032,PART_OF,Feces,Child 2,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0026131,C0026591,PART_OF,Milk (body substance),Mother (person),bdsu,famg,20,PART_OF_BDSUprtfFAMG
C0026131,C0037047,PART_OF,Milk (body substance),Sibling,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0026140,C0026591,PART_OF,"Milk, Human",Mother (person),bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0032105,C0026591,PART_OF,Plasma,Mother (person),bdsu,famg,2,PART_OF_BDSUprtfFAMG
C0032105,C0242665,PART_OF,Plasma,wife,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0036087,C0030551,PART_OF,saliva,parent,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0162371,C0026591,PART_OF,Umbilical Cord Blood,Mother (person),bdsu,famg,4,PART_OF_BDSUprtfFAMG
C0178913,C0020052,PART_OF,Blood specimen,Households,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0178913,C0030551,PART_OF,Blood specimen,parent,bdsu,famg,4,PART_OF_BDSUprtfFAMG
C0229664,C0026591,PART_OF,peripheral blood,Mother (person),bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0229664,C0037047,PART_OF,peripheral blood,Sibling,bdsu,famg,2,PART_OF_BDSUprtfFAMG
C0229664,C0680063,PART_OF,peripheral blood,Offspring,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0229664,C4053457,PART_OF,peripheral blood,Surrogate,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0229671,C0026591,PART_OF,Serum,Mother (person),bdsu,famg,6,PART_OF_BDSUprtfFAMG
C0229671,C0030551,PART_OF,Serum,parent,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0229671,C0086282,PART_OF,Serum,Family member,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0229671,C0680063,PART_OF,Serum,Offspring,bdsu,famg,5,PART_OF_BDSUprtfFAMG
C0233929,C0020052,PART_OF,Emission - Male genitalia finding,Households,bdsu,famg,10,PART_OF_BDSUprtfFAMG
C0444279,C0026591,PART_OF,Respiratory sample,Mother (person),bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0444320,C0026591,PART_OF,Colostrum Specimen,Mother (person),bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0452739,C0026591,PART_OF,Expressed breast milk,Mother (person),bdsu,famg,1,PART_OF_BDSUprtfFAMG
C0586588,C0020052,PART_OF,Joint sample,Households,bdsu,famg,2,PART_OF_BDSUprtfFAMG
C1272568,C0030551,PART_OF,Oral secretion,parent,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C1446336,C0680063,PART_OF,Multiple plaques,Offspring,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C1532372,C0337547,PART_OF,Respiratory secretion,Younger child,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C1550100,C0680063,PART_OF,Specimen Type - Serum,Offspring,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C1550100,C4053457,PART_OF,Specimen Type - Serum,Surrogate,bdsu,famg,1,PART_OF_BDSUprtfFAMG
C3687742,C0026591,PART_OF,Oropharyngeal swab,Mother (person),bdsu,famg,3,PART_OF_BDSUprtfFAMG
