cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002144,C2826210,NEG_CAUSES,allopurinol,Complete Recovery,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0002772,C0522248,NEG_CAUSES,"Analgesics, Opioid",Inadequate analgesia,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0014695,C5194866,NEG_CAUSES,ergocalciferol,Increased infections,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0016277,C4699158,NEG_CAUSES,fluconazole,Increased risk,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0020223,C1328539,NEG_CAUSES,hydralazine,Reflex tachycardia,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0020336,C0151878,NEG_CAUSES,hydroxychloroquine,Prolonged QT interval,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0020336,C4699572,NEG_CAUSES,hydroxychloroquine,High probability,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0028066,C1328539,NEG_CAUSES,nifedipine,Reflex tachycardia,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0028910,C0518505,NEG_CAUSES,"Oils, Volatile",Does shave (finding),orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0033487,C0428977,NEG_CAUSES,propofol,Bradycardia,orch,fndg,2,NEG_CAUSES_ORCHncausFNDG
C0037688,C4055506,NEG_CAUSES,sorbitol,Accumulation,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0038317,C3816499,NEG_CAUSES,Steroids,Pathogenic,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0038317,C4321237,NEG_CAUSES,Steroids,High Level,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0042839,C5194866,NEG_CAUSES,vitamin A,Increased infections,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0054093,C0221198,NEG_CAUSES,bromethalin,Lesion,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0073094,C1836348,NEG_CAUSES,Reston,Severe disorder,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0077608,C4055506,NEG_CAUSES,U 18666A,Accumulation,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0113293,C0428977,NEG_CAUSES,dexmedetomidine,Bradycardia,orch,fndg,2,NEG_CAUSES_ORCHncausFNDG
C0297199,C1262869,NEG_CAUSES,PO-2,Body position,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0301024,C0038990,NEG_CAUSES,Grease,Sweating,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0301024,C1880783,NEG_CAUSES,Grease,Flaked Material,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0388088,C0553702,NEG_CAUSES,FTY-720,ca increase,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0393080,C4055506,NEG_CAUSES,voriconazole,Accumulation,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0720654,C0015663,NEG_CAUSES,gentle,Fasting,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0908935,C0235195,NEG_CAUSES,desloratadine,Sedated state,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0916035,C1709157,NEG_CAUSES,kurarinone,Negative Surgical Margin,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C0936148,C4055506,NEG_CAUSES,posaconazole,Accumulation,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C1453102,C0149610,NEG_CAUSES,firocoxib,ABNORMAL PHYSICAL FINDING,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C2926735,C0278252,NEG_CAUSES,Duration,Prognosis bad,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C2926735,C2825972,NEG_CAUSES,Duration,Cant,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C2926735,C4055223,NEG_CAUSES,Duration,Clinical Response,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
C5139976,C3845593,NEG_CAUSES,CAPTURE,Major change,orch,fndg,1,NEG_CAUSES_ORCHncausFNDG
