cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0033131,ADMINISTERED_TO,amoxicillin,Primary Care Physicians,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0002645,C0042462,ADMINISTERED_TO,amoxicillin,Vendors,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0002645,C1708335,ADMINISTERED_TO,amoxicillin,Healthy Volunteers,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0002680,C0043210,ADMINISTERED_TO,ampicillin,Woman,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0002680,C0870668,ADMINISTERED_TO,ampicillin,hospitalized patients,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0001792,ADMINISTERED_TO,Antibiotics,Elderly (population group),antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0008098,ADMINISTERED_TO,Antibiotics,"Child, Hospitalized",antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0013018,ADMINISTERED_TO,Antibiotics,Donor person,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0017319,ADMINISTERED_TO,Antibiotics,General Practitioners,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0018724,ADMINISTERED_TO,Antibiotics,Health Personnel,antb,humn,5,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0031323,ADMINISTERED_TO,Antibiotics,Pharmacist,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0031831,ADMINISTERED_TO,Antibiotics,Physicians,antb,humn,12,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0033011,ADMINISTERED_TO,Antibiotics,Pregnant Women,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0035173,ADMINISTERED_TO,Antibiotics,Research Personnel,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0037179,ADMINISTERED_TO,Antibiotics,Unmarried person,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0038492,ADMINISTERED_TO,Antibiotics,student,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0038495,ADMINISTERED_TO,Antibiotics,"Students, Medical",antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0040288,ADMINISTERED_TO,Antibiotics,Tissue Donors,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0042960,ADMINISTERED_TO,Antibiotics,Voluntary Workers,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0043210,ADMINISTERED_TO,Antibiotics,Woman,antb,humn,6,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0080105,ADMINISTERED_TO,Antibiotics,Research Subject,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0086911,ADMINISTERED_TO,Antibiotics,"Ethics Committees, Research",antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0206194,ADMINISTERED_TO,Antibiotics,Survivors,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0221460,ADMINISTERED_TO,Antibiotics,Farmers,antb,humn,3,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0237433,ADMINISTERED_TO,Antibiotics,Pediatrician (occupation),antb,humn,3,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0282122,ADMINISTERED_TO,Antibiotics,Respondents,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0334891,ADMINISTERED_TO,Antibiotics,Orthopedic Surgeons,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0334898,ADMINISTERED_TO,Antibiotics,Neonatologists,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0376387,ADMINISTERED_TO,Antibiotics,Transplant Recipients,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0687759,ADMINISTERED_TO,Antibiotics,traveler,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0851286,ADMINISTERED_TO,Antibiotics,Staff,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0870602,ADMINISTERED_TO,Antibiotics,geriatric patients,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0870668,ADMINISTERED_TO,Antibiotics,hospitalized patients,antb,humn,5,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C0871685,ADMINISTERED_TO,Antibiotics,Clinician,antb,humn,16,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C1709696,ADMINISTERED_TO,Antibiotics,Producer,antb,humn,7,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C1709854,ADMINISTERED_TO,Antibiotics,Recipient,antb,humn,6,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C2986511,ADMINISTERED_TO,Antibiotics,Evaluable Patient,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C2986530,ADMINISTERED_TO,Antibiotics,Intervention Group,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C3642273,ADMINISTERED_TO,Antibiotics,Stanford Cancer Institute,antb,humn,5,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C3812881,ADMINISTERED_TO,Antibiotics,Author,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C3826770,ADMINISTERED_TO,Antibiotics,Older people,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C4304779,ADMINISTERED_TO,Antibiotics,Kidney Transplant Recipient,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C4744951,ADMINISTERED_TO,Antibiotics,Drug Manufacturer,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C4764203,ADMINISTERED_TO,Antibiotics,Surgery Patient,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003232,C5205743,ADMINISTERED_TO,Antibiotics,Experimental Group,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003240,C0871685,ADMINISTERED_TO,Macrolide Antibiotics,Clinician,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0003387,C3812881,ADMINISTERED_TO,Antimycin A,Author,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0006968,C1709854,ADMINISTERED_TO,Carbapenems,Recipient,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0007556,C0402139,ADMINISTERED_TO,cefotiam,Mathematician,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0007738,C0871685,ADMINISTERED_TO,cephradine,Clinician,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0013090,C0018724,ADMINISTERED_TO,doxycycline,Health Personnel,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0013090,C0242856,ADMINISTERED_TO,doxycycline,Veterinarian,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0014806,C0026126,ADMINISTERED_TO,erythromycin,Military Personnel,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0014806,C0043210,ADMINISTERED_TO,erythromycin,Woman,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0014806,C0871685,ADMINISTERED_TO,erythromycin,Clinician,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0014809,C0033011,ADMINISTERED_TO,erythromycin estolate,Pregnant Women,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0022487,C0035173,ADMINISTERED_TO,kanamycin,Research Personnel,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0022914,C0681088,ADMINISTERED_TO,Lactams,coworker,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0022914,C2348001,ADMINISTERED_TO,Lactams,Age Cohort,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0023082,C3812881,ADMINISTERED_TO,lasalocid,Author,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0023726,C0035173,ADMINISTERED_TO,lincomycin,Research Personnel,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0026187,C0242856,ADMINISTERED_TO,minocycline,Veterinarian,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0026408,C0035173,ADMINISTERED_TO,monensin,Research Personnel,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0026458,C0087009,ADMINISTERED_TO,Monobactams,Hospital specialist,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0026458,C0238711,ADMINISTERED_TO,Monobactams,Australian,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0026933,C0027567,ADMINISTERED_TO,mycophenolic acid,African race,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0030771,C0033176,ADMINISTERED_TO,pefloxacin,Private Sector,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0030829,C0026126,ADMINISTERED_TO,penicillin G benzathine,Military Personnel,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0030842,C0043210,ADMINISTERED_TO,penicillins,Woman,antb,humn,2,ADMINISTERED_TO_ANTBadtoHUMN
C0035608,C0031831,ADMINISTERED_TO,rifampin,Physicians,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0035608,C1521895,ADMINISTERED_TO,rifampin,Principal Investigator,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0038425,C0013018,ADMINISTERED_TO,streptomycin,Donor person,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0038686,C0031831,ADMINISTERED_TO,sulfamethazine,Physicians,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0038686,C1709854,ADMINISTERED_TO,sulfamethazine,Recipient,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0052796,C0031831,ADMINISTERED_TO,azithromycin,Physicians,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0052796,C0043210,ADMINISTERED_TO,azithromycin,Woman,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0052796,C0087009,ADMINISTERED_TO,azithromycin,Hospital specialist,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0052796,C0238711,ADMINISTERED_TO,azithromycin,Australian,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0052796,C0242856,ADMINISTERED_TO,azithromycin,Veterinarian,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
C0052796,C0870668,ADMINISTERED_TO,azithromycin,hospitalized patients,antb,humn,9,ADMINISTERED_TO_ANTBadtoHUMN
C0052796,C0871685,ADMINISTERED_TO,azithromycin,Clinician,antb,humn,1,ADMINISTERED_TO_ANTBadtoHUMN
