cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036825,C0991566,INTERACTS_WITH,Serum Proteins,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0041350,C1563732,INTERACTS_WITH,tuftsin,Dendrimers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0042210,C0015399,INTERACTS_WITH,Vaccines,Eye Drops,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0042210,C0284447,INTERACTS_WITH,Vaccines,Simulate composite resin,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0042210,C1272883,INTERACTS_WITH,Vaccines,Injection,aapp,bodm,3,INTERACTS_WITH_AAPPitawBODM
C0042736,C0991566,INTERACTS_WITH,Viral Proteins,Bead Dosage Form,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0051976,C0036682,INTERACTS_WITH,anti-IgA,Sepharose 4B,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0051976,C0991566,INTERACTS_WITH,anti-IgA,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0051979,C0991566,INTERACTS_WITH,anti-IgG,Bead Dosage Form,aapp,bodm,3,INTERACTS_WITH_AAPPitawBODM
C0052350,C0032521,INTERACTS_WITH,arginyl-glycyl-aspartic acid,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0053409,C0991566,INTERACTS_WITH,Invertase,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0062726,C0991566,INTERACTS_WITH,hippuryl-glycyl-glycine,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0065684,C1563732,INTERACTS_WITH,mannose receptor,Dendrimers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0065827,C0017814,INTERACTS_WITH,Measles Virus Nucleoprotein,glutaral,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0065827,C0991566,INTERACTS_WITH,Measles Virus Nucleoprotein,Bead Dosage Form,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0069515,C0991566,INTERACTS_WITH,erbB-2 Receptor,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0074785,C0991566,INTERACTS_WITH,Sodium-Hydrogen Antiporter,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0085828,C1518434,INTERACTS_WITH,Transcription Factor AP-1,Nuclear Extract,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0120285,C0017243,INTERACTS_WITH,Green Fluorescent Proteins,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0120285,C0035191,INTERACTS_WITH,Green Fluorescent Proteins,"Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0120285,C0038960,INTERACTS_WITH,Green Fluorescent Proteins,Suspensions,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0120285,C0991566,INTERACTS_WITH,Green Fluorescent Proteins,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0147083,C1300457,INTERACTS_WITH,tryptic soy broth,Nebulizer liquid,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0162768,C0017243,INTERACTS_WITH,Fusion protein,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0162768,C0035191,INTERACTS_WITH,Fusion protein,"Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0162768,C0036682,INTERACTS_WITH,Fusion protein,Sepharose 4B,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0162768,C0991566,INTERACTS_WITH,Fusion protein,Bead Dosage Form,aapp,bodm,10,INTERACTS_WITH_AAPPitawBODM
C0164786,C0017243,INTERACTS_WITH,Proto-Oncogene Proteins c-akt,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0218504,C1272883,INTERACTS_WITH,Chemokine CXCL12,Injection,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0242210,C0991566,INTERACTS_WITH,Binding Proteins,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0245109,C1272883,INTERACTS_WITH,anakinra,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0290266,C1455037,INTERACTS_WITH,"FOXG1B protein, human",Bio-Base,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0311727,C0035191,INTERACTS_WITH,"Luciferases, Firefly","Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0312586,C0991566,INTERACTS_WITH,Polyclonal antibody,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0312586,C1518434,INTERACTS_WITH,Polyclonal antibody,Nuclear Extract,aapp,bodm,3,INTERACTS_WITH_AAPPitawBODM
C0368815,C1272883,INTERACTS_WITH,C ANTIBODY,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0389661,C0035191,INTERACTS_WITH,TEV protease,"Resins, Plant",aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C0443640,C0032861,INTERACTS_WITH,Specific antibody,Powder dose form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0443640,C0991566,INTERACTS_WITH,Specific antibody,Bead Dosage Form,aapp,bodm,5,INTERACTS_WITH_AAPPitawBODM
C0475463,C1272883,INTERACTS_WITH,"Antibodies, Neutralizing",Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0597094,C0017243,INTERACTS_WITH,nuclease,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0597336,C0284447,INTERACTS_WITH,Quantitative Trait Loci,Simulate composite resin,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0599561,C0991566,INTERACTS_WITH,e protein,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0600251,C1272883,INTERACTS_WITH,interleukin-1 alpha,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0669479,C1272883,INTERACTS_WITH,pro-brain natriuretic peptide (1-76),Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0728747,C0991566,INTERACTS_WITH,trastuzumab,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0916770,C0991566,INTERACTS_WITH,Munc18-1 Protein,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C0964863,C0991566,INTERACTS_WITH,HSC70 Heat-Shock Proteins,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1180347,C0991566,INTERACTS_WITH,Protein complex,Bead Dosage Form,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C1258847,C0035191,INTERACTS_WITH,"CES1 protein, human","Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1258847,C0993610,INTERACTS_WITH,"CES1 protein, human",Oral Pellet,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1332838,C1272883,INTERACTS_WITH,Candidate Disease Gene,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1335439,C0032521,INTERACTS_WITH,Polymerase,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1336690,C0017243,INTERACTS_WITH,TXN gene,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1384573,C0991566,INTERACTS_WITH,"FOLR1 protein, human",Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1384672,C0991566,INTERACTS_WITH,HPT gene,Bead Dosage Form,aapp,bodm,3,INTERACTS_WITH_AAPPitawBODM
C1413962,C0991566,INTERACTS_WITH,DDX3X gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1413963,C0991566,INTERACTS_WITH,DDX5 gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1414406,C0035191,INTERACTS_WITH,ENPEP gene,"Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1414605,C0035191,INTERACTS_WITH,FGF23 gene,"Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1415284,C0038960,INTERACTS_WITH,GRAP2 gene,Suspensions,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1415284,C0991566,INTERACTS_WITH,GRAP2 gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1415764,C0035191,INTERACTS_WITH,HSPA8 gene,"Resins, Plant",aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C1415892,C1272883,INTERACTS_WITH,IFIT1 gene,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1416772,C0991566,INTERACTS_WITH,LAIR1 gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1416797,C0038960,INTERACTS_WITH,STMN1 gene,Suspensions,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1417036,C0991566,INTERACTS_WITH,MASP1 gene,Bead Dosage Form,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C1417530,C0032521,INTERACTS_WITH,MYD88 gene,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1418793,C0017243,INTERACTS_WITH,PPIA gene,Gel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1420816,C0991566,INTERACTS_WITH,TNFSF13B gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1421283,C0991566,INTERACTS_WITH,UBE2I gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1421429,C0991566,INTERACTS_WITH,VTRNA1-1 gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1422064,C1272883,INTERACTS_WITH,ACE2 gene,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1423506,C0038960,INTERACTS_WITH,SPINK5 gene,Suspensions,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1425131,C1563732,INTERACTS_WITH,CHPT1 gene,Dendrimers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1426765,C0038960,INTERACTS_WITH,AP5M1 gene,Suspensions,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1428200,C0032521,INTERACTS_WITH,TIPARP gene,Polymers,aapp,bodm,3,INTERACTS_WITH_AAPPitawBODM
C1448177,C1272883,INTERACTS_WITH,"TNF protein, human",Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1452654,C0991569,INTERACTS_WITH,N-Acetylcysteinamide,Delayed Release Oral Capsule,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1522002,C0036682,INTERACTS_WITH,RNA Recognition Motif,Sepharose 4B,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1538577,C0032521,INTERACTS_WITH,PARP1 gene,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1538577,C0534010,INTERACTS_WITH,PARP1 gene,One-Step dentin bonding system,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1538580,C0032521,INTERACTS_WITH,PARP2 gene,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1564139,C0991566,INTERACTS_WITH,Mutant Proteins,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1571593,C0035191,INTERACTS_WITH,"Chimeric Proteins, Recombinant","Resins, Plant",aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1624602,C0017814,INTERACTS_WITH,Anti-Antibodies,glutaral,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1624602,C0991566,INTERACTS_WITH,Anti-Antibodies,Bead Dosage Form,aapp,bodm,5,INTERACTS_WITH_AAPPitawBODM
C1624602,C1512668,INTERACTS_WITH,Anti-Antibodies,Immunoliposome,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1701084,C0991566,INTERACTS_WITH,"CD9 protein, human",Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1704691,C0032521,INTERACTS_WITH,FCGR3A wt Allele,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1705504,C1550050,INTERACTS_WITH,KAT5 wt Allele,Amies transport medium,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1705982,C0991566,INTERACTS_WITH,KRAS wt Allele,Bead Dosage Form,aapp,bodm,4,INTERACTS_WITH_AAPPitawBODM
C1710492,C0035191,INTERACTS_WITH,LINC01194 gene,"Resins, Plant",aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C1710492,C0991566,INTERACTS_WITH,LINC01194 gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1742862,C1518434,INTERACTS_WITH,"CISH protein, human",Nuclear Extract,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1823437,C1272883,INTERACTS_WITH,TMEM173 gene,Injection,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1823540,C0032521,INTERACTS_WITH,TTLL5 gene,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1823635,C0032521,INTERACTS_WITH,DCAF1 gene,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1825598,C0026647,INTERACTS_WITH,IMPACT gene,Mouthwash,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1825598,C0032521,INTERACTS_WITH,IMPACT gene,Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1825598,C0042444,INTERACTS_WITH,IMPACT gene,Drug vehicle,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1831600,C2347385,INTERACTS_WITH,Revival,Ocular System Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1883559,C0017814,INTERACTS_WITH,Wild Type,glutaral,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C1883559,C1272883,INTERACTS_WITH,Wild Type,Injection,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C1979003,C1518434,INTERACTS_WITH,Rabbit Ab,Nuclear Extract,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C2350739,C0461725,INTERACTS_WITH,rupintrivir,Nasal Spray,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C2702333,C0017814,INTERACTS_WITH,"immunoglobulin G, human",glutaral,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C2744535,C0032521,INTERACTS_WITH,"CD69 protein, human",Polymers,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C3538756,C0038126,INTERACTS_WITH,NLRP1 wt Allele,Stainless Steel,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C3540252,C0991566,INTERACTS_WITH,PYURF gene,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C3541708,C0991566,INTERACTS_WITH,IFNL4 gene,Bead Dosage Form,aapp,bodm,2,INTERACTS_WITH_AAPPitawBODM
C3541895,C0991566,INTERACTS_WITH,FCGR1A wt Allele,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C3811063,C0991566,INTERACTS_WITH,SLC27A4 wt Allele,Bead Dosage Form,aapp,bodm,3,INTERACTS_WITH_AAPPitawBODM
C3811114,C1518434,INTERACTS_WITH,GLB1 wt Allele,Nuclear Extract,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C3891558,C0991566,INTERACTS_WITH,Anti-CD3 Antibody,Bead Dosage Form,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
C4508358,C1875022,INTERACTS_WITH,ergoferon,DILUENT,aapp,bodm,1,INTERACTS_WITH_AAPPitawBODM
