cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001771,C0001551,INTERACTS_WITH,agar,Immunologic Adjuvants,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0006353,C0003320,INTERACTS_WITH,Buffers,Antigens,irda,imft,4,INTERACTS_WITH_IRDAitawIMFT
C0006353,C0598658,INTERACTS_WITH,Buffers,antibody conjugate,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0013714,C0003320,INTERACTS_WITH,egtazic acid,Antigens,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0016321,C1519887,INTERACTS_WITH,Fluorescent Probes,Vaccine Antigen,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0021075,C0003320,INTERACTS_WITH,Immunosorbents,Antigens,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0034760,C0003316,INTERACTS_WITH,Reagents,Epitopes,irda,imft,2,INTERACTS_WITH_IRDAitawIMFT
C0034760,C0003320,INTERACTS_WITH,Reagents,Antigens,irda,imft,2,INTERACTS_WITH_IRDAitawIMFT
C0034760,C2825347,INTERACTS_WITH,Reagents,"immunoglobulin A, human",irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0040976,C0003316,INTERACTS_WITH,trientine,Epitopes,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0040976,C0003320,INTERACTS_WITH,trientine,Antigens,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0053353,C0521390,INTERACTS_WITH,"N,N-bis(2-hydroxyethyl)aminoethanesulfonic acid",neuronal,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0060520,C0003320,INTERACTS_WITH,fluorescein,Antigens,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0085216,C0022144,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Isoantibodies,irda,imft,2,INTERACTS_WITH_IRDAitawIMFT
C0088100,C0001551,INTERACTS_WITH,"1,2-dioleoyloxy-3-(trimethylammonium)propane",Immunologic Adjuvants,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C0598447,C0003316,INTERACTS_WITH,fluorophore,Epitopes,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C1522485,C0003320,INTERACTS_WITH,Tracer,Antigens,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C1522485,C0456981,INTERACTS_WITH,Tracer,Specific antigen,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
C3812213,C1883036,INTERACTS_WITH,Fetal Bovine Serum,Single-Chain Antibodies,irda,imft,1,INTERACTS_WITH_IRDAitawIMFT
