cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C0024426,CAUSES,aluminum,Macrophage Activation,elii,celf,1,CAUSES_ELIIcausCELF
C0007009,C0007587,CAUSES,Carbon,Cell Death,elii,celf,1,CAUSES_ELIIcausCELF
C0023870,C0004391,CAUSES,lithium,Autophagy,elii,celf,1,CAUSES_ELIIcausCELF
C0301294,C0162638,CAUSES,Nitrogen gas,Apoptosis,elii,celf,1,CAUSES_ELIIcausCELF
C0596235,C0004391,CAUSES,calcium ion,Autophagy,elii,celf,2,CAUSES_ELIIcausCELF
C0596235,C0007587,CAUSES,calcium ion,Cell Death,elii,celf,2,CAUSES_ELIIcausCELF
C0596235,C0015283,CAUSES,calcium ion,Exocytosis,elii,celf,1,CAUSES_ELIIcausCELF
C0596235,C0162638,CAUSES,calcium ion,Apoptosis,elii,celf,2,CAUSES_ELIIcausCELF
C0596235,C1156062,CAUSES,calcium ion,lysosomal lumen acidification,elii,celf,1,CAUSES_ELIIcausCELF
C0596235,C1818003,CAUSES,calcium ion,mast cell chemotaxis,elii,celf,1,CAUSES_ELIIcausCELF
C0597277,C1816453,CAUSES,potassium ion,membrane depolarization,elii,celf,1,CAUSES_ELIIcausCELF
C2346927,C0010813,CAUSES,magnesium cation,Cytokinesis,elii,celf,1,CAUSES_ELIIcausCELF
