cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004461,C2934380,NEG_PRODUCES,Axon,"kallikrein-related peptidase 3, human",celc,aapp,1,NEG_PRODUCES_CELCnprodAAPP
C0010834,C0042720,NEG_PRODUCES,Cytoplasm,Viral Genome,celc,aapp,1,NEG_PRODUCES_CELCnprodAAPP
C0024369,C0120285,NEG_PRODUCES,Lysosomes,Green Fluorescent Proteins,celc,aapp,1,NEG_PRODUCES_CELCnprodAAPP
C0035553,C1335240,NEG_PRODUCES,Ribosomes,PPP1CA gene,celc,aapp,1,NEG_PRODUCES_CELCnprodAAPP
C0042760,C0009498,NEG_PRODUCES,Virion,Complement System Proteins,celc,aapp,1,NEG_PRODUCES_CELCnprodAAPP
C0085187,C1415634,NEG_PRODUCES,telomere,HNRNPA1 gene,celc,aapp,1,NEG_PRODUCES_CELCnprodAAPP
C1622204,C0002520,NEG_PRODUCES,envelope,Amino Acids,celc,aapp,1,NEG_PRODUCES_CELCnprodAAPP
C1622204,C0062154,NEG_PRODUCES,envelope,hemagglutinin esterase,celc,aapp,1,NEG_PRODUCES_CELCnprodAAPP
C1749467,C0003241,NEG_PRODUCES,soluble,Antibodies,celc,aapp,1,NEG_PRODUCES_CELCnprodAAPP
C1749467,C0026682,NEG_PRODUCES,soluble,mucins,celc,aapp,1,NEG_PRODUCES_CELCnprodAAPP
C1819995,C0004630,NEG_PRODUCES,Host Cell,Bacterial Toxins,celc,aapp,1,NEG_PRODUCES_CELCnprodAAPP
C1819995,C1421554,NEG_PRODUCES,Host Cell,YME1L1 gene,celc,aapp,1,NEG_PRODUCES_CELCnprodAAPP
