cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0042749,NEG_PREVENTS,Immunologic Adjuvants,Viremia,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0003316,C1175175,NEG_PREVENTS,Epitopes,Severe Acute Respiratory Syndrome,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0003320,C0043167,NEG_PREVENTS,Antigens,Pertussis,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0004632,C0029882,NEG_PREVENTS,Bacterial Vaccines,Otitis Media,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0004632,C0275759,NEG_PREVENTS,Bacterial Vaccines,Enteric redmouth disease,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0004886,C0041296,NEG_PREVENTS,BCG Vaccine,Tuberculosis,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0004886,C0206750,NEG_PREVENTS,BCG Vaccine,Coronavirus Infections,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0005525,C0004610,NEG_PREVENTS,Biological Response Modifiers,Bacteremia,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0021403,C0009443,NEG_PREVENTS,Influenza virus vaccine,Common Cold,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042212,C0006309,NEG_PREVENTS,"Vaccines, Inactivated",Brucellosis,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042212,C0035235,NEG_PREVENTS,"Vaccines, Inactivated",Respiratory Syncytial Virus Infections,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042212,C0042769,NEG_PREVENTS,"Vaccines, Inactivated",Virus Diseases,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0042742,C0042749,NEG_PREVENTS,Viral Vaccines,Viremia,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0071315,C1320214,NEG_PREVENTS,Pneumovax,Invasive Streptococcus pneumoniae disease,imft,dsyn,2,NEG_PREVENTS_IMFTnprevDSYN
C0305065,C0032285,NEG_PREVENTS,Polyvalent pneumococcal vaccine,Pneumonia,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C0961101,C0032285,NEG_PREVENTS,23-valent pneumococcal capsular polysaccharide vaccine,Pneumonia,imft,dsyn,2,NEG_PREVENTS_IMFTnprevDSYN
C1520145,C0524688,NEG_PREVENTS,Whole Cell Vaccine,Pneumonic Plague,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
C1579319,C0032269,NEG_PREVENTS,Pneumococcal conjugate vaccine,Pneumococcal Infections,imft,dsyn,1,NEG_PREVENTS_IMFTnprevDSYN
