cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0027882,PART_OF,acetylcholine,Neurons,bacs,cell,1,PART_OF_BACSprtfCELL
C0001443,C0015161,PART_OF,adenosine,Eukaryotic Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0001443,C0018873,PART_OF,adenosine,HeLa Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0001443,C0228071,PART_OF,adenosine,Ganglion cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0001455,C0682610,PART_OF,cyclic AMP,Enterocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0001459,C0014792,PART_OF,Adenosine Diphosphate,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0001468,C1516469,PART_OF,Adenosine Phosphosulfate,Chicken Cells,bacs,cell,1,PART_OF_BACSprtfCELL
C0001480,C0014792,PART_OF,adenosine triphosphate,Erythrocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0005390,C0682610,PART_OF,Bile Acids,Enterocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0005402,C0022801,PART_OF,Bile Pigments,Hepatic macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0005446,C0024432,PART_OF,Biliverdine,macrophage,bacs,cell,1,PART_OF_BACSprtfCELL
C0006675,C0018183,PART_OF,calcium,granulocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0006675,C0225828,PART_OF,calcium,"Myocytes, Cardiac",bacs,cell,3,PART_OF_BACSprtfCELL
C0006675,C0596981,PART_OF,calcium,Muscle Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0006675,C1512899,PART_OF,calcium,Interphase Cell,bacs,cell,2,PART_OF_BACSprtfCELL
C0007745,C0018207,PART_OF,ceramides,granulosa cell,bacs,cell,1,PART_OF_BACSprtfCELL
C0007745,C0029045,PART_OF,ceramides,Oocytes,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C0003315,PART_OF,Chemotactic Factors,Antigen-Presenting Cells,bacs,cell,3,PART_OF_BACSprtfCELL
C0008013,C0014467,PART_OF,Chemotactic Factors,eosinophil,bacs,cell,2,PART_OF_BACSprtfCELL
C0008013,C0018183,PART_OF,Chemotactic Factors,granulocyte,bacs,cell,1,PART_OF_BACSprtfCELL
C0008013,C0022567,PART_OF,Chemotactic Factors,keratinocyte,bacs,cell,12,PART_OF_BACSprtfCELL
C0008013,C0022688,PART_OF,Chemotactic Factors,Natural Killer Cells,bacs,cell,2,PART_OF_BACSprtfCELL
C0008013,C0023516,PART_OF,Chemotactic Factors,Leukocytes,bacs,cell,11,PART_OF_BACSprtfCELL
